#X		#Y		#Wave		#Intensity
30881.975851	1187.255167	1999.980469	-4.734973
30881.975851	1187.255167	1999.016602	254.766479
30881.975851	1187.255167	1998.052734	-25.398464
30881.975851	1187.255167	1997.087891	333.858002
30881.975851	1187.255167	1996.123047	16.545372
30881.975851	1187.255167	1995.158203	-87.638809
30881.975851	1187.255167	1994.193359	107.875923
30881.975851	1187.255167	1993.228516	-115.198456
30881.975851	1187.255167	1992.262695	223.799576
30881.975851	1187.255167	1991.297852	-28.957022
30881.975851	1187.255167	1990.332031	32.676868
30881.975851	1187.255167	1989.366211	17.566845
30881.975851	1187.255167	1988.399414	-173.204071
30881.975851	1187.255167	1987.433594	49.172649
30881.975851	1187.255167	1986.466797	-20.364328
30881.975851	1187.255167	1985.500977	6.557827
30881.975851	1187.255167	1984.534180	50.771202
30881.975851	1187.255167	1983.567383	-38.500599
30881.975851	1187.255167	1982.599609	228.119949
30881.975851	1187.255167	1981.632813	57.323738
30881.975851	1187.255167	1980.665039	54.577377
30881.975851	1187.255167	1979.697266	167.927429
30881.975851	1187.255167	1978.729492	197.286926
30881.975851	1187.255167	1977.761719	88.390160
30881.975851	1187.255167	1976.792969	-52.544846
30881.975851	1187.255167	1975.825195	120.034546
30881.975851	1187.255167	1974.856445	-121.986320
30881.975851	1187.255167	1973.887695	-97.448067
30881.975851	1187.255167	1972.918945	87.436981
30881.975851	1187.255167	1971.949219	0.993104
30881.975851	1187.255167	1970.980469	-70.595757
30881.975851	1187.255167	1970.010742	42.761757
30881.975851	1187.255167	1969.041016	239.910141
30881.975851	1187.255167	1968.071289	79.681709
30881.975851	1187.255167	1967.101563	-33.642094
30881.975851	1187.255167	1966.130859	111.766792
30881.975851	1187.255167	1965.161133	121.694138
30881.975851	1187.255167	1964.190430	35.610249
30881.975851	1187.255167	1963.219727	-11.012948
30881.975851	1187.255167	1962.249023	67.959259
30881.975851	1187.255167	1961.277344	297.067719
30881.975851	1187.255167	1960.306641	90.586868
30881.975851	1187.255167	1959.334961	-49.354675
30881.975851	1187.255167	1958.363281	83.831764
30881.975851	1187.255167	1957.391602	7.966203
30881.975851	1187.255167	1956.419922	254.281693
30881.975851	1187.255167	1955.447266	-118.976822
30881.975851	1187.255167	1954.474609	53.612953
30881.975851	1187.255167	1953.501953	132.796631
30881.975851	1187.255167	1952.529297	182.509247
30881.975851	1187.255167	1951.556641	67.654526
30881.975851	1187.255167	1950.583984	132.184998
30881.975851	1187.255167	1949.610352	-176.529419
30881.975851	1187.255167	1948.636719	-18.593277
30881.975851	1187.255167	1947.663086	-138.058105
30881.975851	1187.255167	1946.689453	-16.911968
30881.975851	1187.255167	1945.715820	104.233978
