#X		#Y		#Wave		#Intensity
31179.505053	1122.329167	1999.980469	-181.176620
31179.505053	1122.329167	1999.016602	-146.674026
31179.505053	1122.329167	1998.052734	10.719728
31179.505053	1122.329167	1997.087891	60.921291
31179.505053	1122.329167	1996.123047	23.812292
31179.505053	1122.329167	1995.158203	-1.453608
31179.505053	1122.329167	1994.193359	-198.144958
31179.505053	1122.329167	1993.228516	-103.084320
31179.505053	1122.329167	1992.262695	21.153336
31179.505053	1122.329167	1991.297852	8.695684
31179.505053	1122.329167	1990.332031	5.674582
31179.505053	1122.329167	1989.366211	128.389389
31179.505053	1122.329167	1988.399414	20.536489
31179.505053	1122.329167	1987.433594	73.059677
31179.505053	1122.329167	1986.466797	13.863274
31179.505053	1122.329167	1985.500977	18.561174
31179.505053	1122.329167	1984.534180	57.481209
31179.505053	1122.329167	1983.567383	-72.069412
31179.505053	1122.329167	1982.599609	13.065450
31179.505053	1122.329167	1981.632813	50.861111
31179.505053	1122.329167	1980.665039	11.725266
31179.505053	1122.329167	1979.697266	63.657982
31179.505053	1122.329167	1978.729492	-121.811150
31179.505053	1122.329167	1977.761719	215.896988
31179.505053	1122.329167	1976.792969	200.194794
31179.505053	1122.329167	1975.825195	6.509173
31179.505053	1122.329167	1974.856445	177.825485
31179.505053	1122.329167	1973.887695	116.905937
31179.505053	1122.329167	1972.918945	85.353798
31179.505053	1122.329167	1971.949219	-15.479669
31179.505053	1122.329167	1970.980469	186.772415
31179.505053	1122.329167	1970.010742	272.859192
31179.505053	1122.329167	1969.041016	-30.743097
31179.505053	1122.329167	1968.071289	183.078384
31179.505053	1122.329167	1967.101563	248.788834
31179.505053	1122.329167	1966.130859	154.164597
31179.505053	1122.329167	1965.161133	332.786682
31179.505053	1122.329167	1964.190430	58.065464
31179.505053	1122.329167	1963.219727	206.761307
31179.505053	1122.329167	1962.249023	79.544365
31179.505053	1122.329167	1961.277344	75.286812
31179.505053	1122.329167	1960.306641	4.451085
31179.505053	1122.329167	1959.334961	-4.983687
31179.505053	1122.329167	1958.363281	-95.714417
31179.505053	1122.329167	1957.391602	81.538422
31179.505053	1122.329167	1956.419922	329.921326
31179.505053	1122.329167	1955.447266	103.630775
31179.505053	1122.329167	1954.474609	115.748886
31179.505053	1122.329167	1953.501953	34.384518
31179.505053	1122.329167	1952.529297	-7.722791
31179.505053	1122.329167	1951.556641	296.484680
31179.505053	1122.329167	1950.583984	-74.933617
31179.505053	1122.329167	1949.610352	-73.020050
31179.505053	1122.329167	1948.636719	98.239624
31179.505053	1122.329167	1947.663086	21.446381
31179.505053	1122.329167	1946.689453	-87.279442
31179.505053	1122.329167	1945.715820	284.942108
31179.505053	1122.329167	1944.741211	119.687675
31179.505053	1122.329167	1943.767578	52.573986
31179.505053	1122.329167	1942.792969	321.438660
31179.505053	1122.329167	1941.818359	264.053986
31179.505053	1122.329167	1940.842773	12.990044
31179.505053	1122.329167	1939.868164	46.326107
31179.505053	1122.329167	1938.892578	-33.099072
31179.505053	1122.329167	1937.916992	-58.604458
31179.505053	1122.329167	1936.941406	8.977614
31179.505053	1122.329167	1935.965820	101.019753
31179.505053	1122.329167	1934.990234	68.133690
31179.505053	1122.329167	1934.013672	118.501724
31179.505053	1122.329167	1933.037109	-56.353931
31179.505053	1122.329167	1932.060547	118.846031
31179.505053	1122.329167	1931.083984	-11.887761
31179.505053	1122.329167	1930.107422	-49.592655
31179.505053	1122.329167	1929.129883	242.951157
31179.505053	1122.329167	1928.153320	104.969856
31179.505053	1122.329167	1927.175781	-8.491323
31179.505053	1122.329167	1926.198242	-33.880802
31179.505053	1122.329167	1925.219727	-174.118805
31179.505053	1122.329167	1924.242188	-143.213150
31179.505053	1122.329167	1923.263672	66.071541
31179.505053	1122.329167	1922.285156	-76.472458
31179.505053	1122.329167	1921.306641	203.609650
31179.505053	1122.329167	1920.328125	17.198338
31179.505053	1122.329167	1919.349609	-203.292816
31179.505053	1122.329167	1918.370117	52.342388
31179.505053	1122.329167	1917.391602	-9.363010
31179.505053	1122.329167	1916.412109	-134.454178
31179.505053	1122.329167	1915.431641	177.247833
31179.505053	1122.329167	1914.452148	30.292116
31179.505053	1122.329167	1913.472656	137.065186
31179.505053	1122.329167	1912.492188	-231.638229
31179.505053	1122.329167	1911.511719	-2.879805
31179.505053	1122.329167	1910.531250	-144.654999
31179.505053	1122.329167	1909.550781	-303.393890
31179.505053	1122.329167	1908.569336	125.171707
31179.505053	1122.329167	1907.588867	100.511642
31179.505053	1122.329167	1906.607422	168.457687
31179.505053	1122.329167	1905.625977	85.442513
31179.505053	1122.329167	1904.644531	153.454590
31179.505053	1122.329167	1903.662109	-97.402077
31179.505053	1122.329167	1902.680664	165.410858
31179.505053	1122.329167	1901.698242	63.168610
31179.505053	1122.329167	1900.715820	160.505432
31179.505053	1122.329167	1899.733398	36.499287
31179.505053	1122.329167	1898.750000	82.821442
31179.505053	1122.329167	1897.767578	36.772171
31179.505053	1122.329167	1896.784180	-113.752106
31179.505053	1122.329167	1895.800781	-113.478981
31179.505053	1122.329167	1894.817383	-275.985107
31179.505053	1122.329167	1893.833984	-20.478075
31179.505053	1122.329167	1892.850586	-44.390091
31179.505053	1122.329167	1891.866211	-19.674992
31179.505053	1122.329167	1890.881836	-58.065758
31179.505053	1122.329167	1889.897461	-6.570950
31179.505053	1122.329167	1888.913086	-105.558556
