#X		#Y		#Wave		#Intensity
22949.326968	3270.144833	1999.980469	-61.044319
22949.326968	3270.144833	1999.016602	-42.970501
22949.326968	3270.144833	1998.052734	-113.461105
22949.326968	3270.144833	1997.087891	-99.760887
22949.326968	3270.144833	1996.123047	84.803108
22949.326968	3270.144833	1995.158203	33.878048
22949.326968	3270.144833	1994.193359	-69.123367
22949.326968	3270.144833	1993.228516	-18.634214
22949.326968	3270.144833	1992.262695	-136.597351
22949.326968	3270.144833	1991.297852	129.094742
22949.326968	3270.144833	1990.332031	-55.816368
22949.326968	3270.144833	1989.366211	66.106918
22949.326968	3270.144833	1988.399414	74.118423
22949.326968	3270.144833	1987.433594	49.909874
22949.326968	3270.144833	1986.466797	161.672195
22949.326968	3270.144833	1985.500977	243.666550
22949.326968	3270.144833	1984.534180	56.112759
22949.326968	3270.144833	1983.567383	86.087997
22949.326968	3270.144833	1982.599609	106.119720
22949.326968	3270.144833	1981.632813	-17.204634
22949.326968	3270.144833	1980.665039	74.390739
22949.326968	3270.144833	1979.697266	170.853027
22949.326968	3270.144833	1978.729492	99.321243
22949.326968	3270.144833	1977.761719	40.125729
22949.326968	3270.144833	1976.792969	50.036457
22949.326968	3270.144833	1975.825195	-107.914742
22949.326968	3270.144833	1974.856445	143.781448
22949.326968	3270.144833	1973.887695	-9.251180
22949.326968	3270.144833	1972.918945	-147.452164
22949.326968	3270.144833	1971.949219	99.100388
22949.326968	3270.144833	1970.980469	94.034912
22949.326968	3270.144833	1970.010742	165.373856
22949.326968	3270.144833	1969.041016	91.242744
22949.326968	3270.144833	1968.071289	78.731087
22949.326968	3270.144833	1967.101563	16.931202
22949.326968	3270.144833	1966.130859	120.190300
22949.326968	3270.144833	1965.161133	154.434540
22949.326968	3270.144833	1964.190430	-15.736060
22949.326968	3270.144833	1963.219727	-178.467682
22949.326968	3270.144833	1962.249023	-168.833282
22949.326968	3270.144833	1961.277344	62.292339
22949.326968	3270.144833	1960.306641	-73.317192
22949.326968	3270.144833	1959.334961	98.647766
22949.326968	3270.144833	1958.363281	27.024231
22949.326968	3270.144833	1957.391602	-123.273727
22949.326968	3270.144833	1956.419922	58.429634
22949.326968	3270.144833	1955.447266	-5.778875
22949.326968	3270.144833	1954.474609	8.690494
22949.326968	3270.144833	1953.501953	150.944992
22949.326968	3270.144833	1952.529297	30.243183
22949.326968	3270.144833	1951.556641	34.874855
22949.326968	3270.144833	1950.583984	113.190277
22949.326968	3270.144833	1949.610352	122.719360
22949.326968	3270.144833	1948.636719	-54.347839
22949.326968	3270.144833	1947.663086	85.318336
22949.326968	3270.144833	1946.689453	-172.659561
22949.326968	3270.144833	1945.715820	-84.543732
22949.326968	3270.144833	1944.741211	145.840057
22949.326968	3270.144833	1943.767578	-33.495129
22949.326968	3270.144833	1942.792969	-107.301834
22949.326968	3270.144833	1941.818359	54.319656
22949.326968	3270.144833	1940.842773	196.273941
22949.326968	3270.144833	1939.868164	110.230148
22949.326968	3270.144833	1938.892578	-159.574142
22949.326968	3270.144833	1937.916992	-208.753067
22949.326968	3270.144833	1936.941406	94.856621
22949.326968	3270.144833	1935.965820	121.591911
22949.326968	3270.144833	1934.990234	128.734146
22949.326968	3270.144833	1934.013672	64.877190
22949.326968	3270.144833	1933.037109	-145.822769
22949.326968	3270.144833	1932.060547	86.554176
22949.326968	3270.144833	1931.083984	27.658352
22949.326968	3270.144833	1930.107422	157.176208
22949.326968	3270.144833	1929.129883	-19.108067
22949.326968	3270.144833	1928.153320	137.286591
22949.326968	3270.144833	1927.175781	168.925720
22949.326968	3270.144833	1926.198242	-78.138275
22949.326968	3270.144833	1925.219727	46.424641
22949.326968	3270.144833	1924.242188	-85.651726
22949.326968	3270.144833	1923.263672	-53.968872
22949.326968	3270.144833	1922.285156	-46.720604
22949.326968	3270.144833	1921.306641	-198.227554
22949.326968	3270.144833	1920.328125	-56.634590
22949.326968	3270.144833	1919.349609	-44.490898
22949.326968	3270.144833	1918.370117	-247.162857
22949.326968	3270.144833	1917.391602	-122.709869
22949.326968	3270.144833	1916.412109	-112.988396
