#X		#Y		#Wave		#Intensity
22953.906170	3267.696500	1999.980469	71.386978
22953.906170	3267.696500	1999.016602	92.195366
22953.906170	3267.696500	1998.052734	199.858047
22953.906170	3267.696500	1997.087891	-39.620308
22953.906170	3267.696500	1996.123047	-103.250038
22953.906170	3267.696500	1995.158203	31.171095
22953.906170	3267.696500	1994.193359	31.652824
22953.906170	3267.696500	1993.228516	-2.673166
22953.906170	3267.696500	1992.262695	69.333221
22953.906170	3267.696500	1991.297852	190.694458
22953.906170	3267.696500	1990.332031	217.831268
22953.906170	3267.696500	1989.366211	-24.879700
22953.906170	3267.696500	1988.399414	190.063980
22953.906170	3267.696500	1987.433594	93.153137
22953.906170	3267.696500	1986.466797	-221.468292
22953.906170	3267.696500	1985.500977	25.209301
22953.906170	3267.696500	1984.534180	261.797974
22953.906170	3267.696500	1983.567383	18.689077
22953.906170	3267.696500	1982.599609	143.783234
22953.906170	3267.696500	1981.632813	-111.756241
22953.906170	3267.696500	1980.665039	-100.502052
22953.906170	3267.696500	1979.697266	-27.592142
22953.906170	3267.696500	1978.729492	13.105550
22953.906170	3267.696500	1977.761719	189.499374
22953.906170	3267.696500	1976.792969	7.813096
22953.906170	3267.696500	1975.825195	28.505381
22953.906170	3267.696500	1974.856445	76.253967
22953.906170	3267.696500	1973.887695	-117.861412
22953.906170	3267.696500	1972.918945	1.294686
22953.906170	3267.696500	1971.949219	34.017521
22953.906170	3267.696500	1970.980469	231.879257
22953.906170	3267.696500	1970.010742	143.627838
22953.906170	3267.696500	1969.041016	67.674942
22953.906170	3267.696500	1968.071289	38.519817
22953.906170	3267.696500	1967.101563	-177.936005
22953.906170	3267.696500	1966.130859	-2.680300
22953.906170	3267.696500	1965.161133	189.709824
22953.906170	3267.696500	1964.190430	15.055428
22953.906170	3267.696500	1963.219727	101.400833
22953.906170	3267.696500	1962.249023	25.203808
22953.906170	3267.696500	1961.277344	-28.864832
22953.906170	3267.696500	1960.306641	-28.810860
22953.906170	3267.696500	1959.334961	62.226040
22953.906170	3267.696500	1958.363281	32.661125
22953.906170	3267.696500	1957.391602	76.850235
22953.906170	3267.696500	1956.419922	-95.392853
22953.906170	3267.696500	1955.447266	5.270020
22953.906170	3267.696500	1954.474609	140.274475
22953.906170	3267.696500	1953.501953	-172.068832
22953.906170	3267.696500	1952.529297	46.395405
22953.906170	3267.696500	1951.556641	107.526527
22953.906170	3267.696500	1950.583984	-18.060318
22953.906170	3267.696500	1949.610352	70.006653
22953.906170	3267.696500	1948.636719	27.887468
22953.906170	3267.696500	1947.663086	66.763481
22953.906170	3267.696500	1946.689453	238.131439
22953.906170	3267.696500	1945.715820	-7.744412
22953.906170	3267.696500	1944.741211	67.832504
22953.906170	3267.696500	1943.767578	-45.510902
22953.906170	3267.696500	1942.792969	-55.841133
22953.906170	3267.696500	1941.818359	-24.507193
22953.906170	3267.696500	1940.842773	276.455750
22953.906170	3267.696500	1939.868164	-23.230734
22953.906170	3267.696500	1938.892578	79.070602
22953.906170	3267.696500	1937.916992	-88.212044
22953.906170	3267.696500	1936.941406	212.445847
22953.906170	3267.696500	1935.965820	201.909561
22953.906170	3267.696500	1934.990234	-11.899012
22953.906170	3267.696500	1934.013672	129.354584
22953.906170	3267.696500	1933.037109	211.782974
22953.906170	3267.696500	1932.060547	-97.437202
22953.906170	3267.696500	1931.083984	95.070824
22953.906170	3267.696500	1930.107422	199.407425
22953.906170	3267.696500	1929.129883	-85.256355
22953.906170	3267.696500	1928.153320	104.624229
22953.906170	3267.696500	1927.175781	49.881683
22953.906170	3267.696500	1926.198242	36.695858
22953.906170	3267.696500	1925.219727	-0.962633
22953.906170	3267.696500	1924.242188	88.453896
22953.906170	3267.696500	1923.263672	-93.410866
22953.906170	3267.696500	1922.285156	-133.546066
22953.906170	3267.696500	1921.306641	41.240105
22953.906170	3267.696500	1920.328125	-96.641823
22953.906170	3267.696500	1919.349609	26.744034
22953.906170	3267.696500	1918.370117	-81.857719
22953.906170	3267.696500	1917.391602	131.720795
22953.906170	3267.696500	1916.412109	152.406891
22953.906170	3267.696500	1915.431641	87.654785
22953.906170	3267.696500	1914.452148	-167.358780
22953.906170	3267.696500	1913.472656	75.204346
22953.906170	3267.696500	1912.492188	88.428261
22953.906170	3267.696500	1911.511719	133.305191
22953.906170	3267.696500	1910.531250	-9.554441
22953.906170	3267.696500	1909.550781	18.191189
22953.906170	3267.696500	1908.569336	11.767544
22953.906170	3267.696500	1907.588867	-9.300724
22953.906170	3267.696500	1906.607422	32.915718
22953.906170	3267.696500	1905.625977	-24.766647
22953.906170	3267.696500	1904.644531	14.918707
22953.906170	3267.696500	1903.662109	105.654938
22953.906170	3267.696500	1902.680664	-20.285978
22953.906170	3267.696500	1901.698242	223.632233
22953.906170	3267.696500	1900.715820	-41.060993
22953.906170	3267.696500	1899.733398	10.513092
22953.906170	3267.696500	1898.750000	-37.701939
22953.906170	3267.696500	1897.767578	208.273254
22953.906170	3267.696500	1896.784180	159.935364
22953.906170	3267.696500	1895.800781	-211.708527
22953.906170	3267.696500	1894.817383	-150.700638
22953.906170	3267.696500	1893.833984	29.284889
22953.906170	3267.696500	1892.850586	73.107140
22953.906170	3267.696500	1891.866211	51.267834
22953.906170	3267.696500	1890.881836	39.089695
22953.906170	3267.696500	1889.897461	-126.101440
22953.906170	3267.696500	1888.913086	-143.220001
22953.906170	3267.696500	1887.927734	99.279419
22953.906170	3267.696500	1886.943359	-148.524216
22953.906170	3267.696500	1885.958008	142.275558
22953.906170	3267.696500	1884.972656	-47.374226
22953.906170	3267.696500	1883.987305	95.224274
22953.906170	3267.696500	1883.001953	-31.444010
22953.906170	3267.696500	1882.015625	142.459808
22953.906170	3267.696500	1881.029297	66.573402
22953.906170	3267.696500	1880.042969	34.259624
22953.906170	3267.696500	1879.056641	205.403778
22953.906170	3267.696500	1878.070313	-45.098114
22953.906170	3267.696500	1877.083984	12.005468
22953.906170	3267.696500	1876.096680	35.093941
22953.906170	3267.696500	1875.109375	-9.699509
22953.906170	3267.696500	1874.122070	22.899067
22953.906170	3267.696500	1873.134766	33.618698
22953.906170	3267.696500	1872.146484	12.778895
22953.906170	3267.696500	1871.159180	-3.292104
22953.906170	3267.696500	1870.170898	123.251160
22953.906170	3267.696500	1869.182617	-50.221333
