#X		#Y		#Wave		#Intensity
22968.415160	3072.574167	1999.980469	19.997156
22968.415160	3072.574167	1999.016602	-34.559334
22968.415160	3072.574167	1998.052734	-94.739525
22968.415160	3072.574167	1997.087891	105.261772
22968.415160	3072.574167	1996.123047	62.334827
22968.415160	3072.574167	1995.158203	4.520209
22968.415160	3072.574167	1994.193359	-23.590538
22968.415160	3072.574167	1993.228516	34.942474
22968.415160	3072.574167	1992.262695	83.515541
22968.415160	3072.574167	1991.297852	-9.058617
22968.415160	3072.574167	1990.332031	-57.081413
22968.415160	3072.574167	1989.366211	48.299767
22968.415160	3072.574167	1988.399414	-9.669950
22968.415160	3072.574167	1987.433594	-0.858947
22968.415160	3072.574167	1986.466797	45.019829
22968.415160	3072.574167	1985.500977	33.988392
22968.415160	3072.574167	1984.534180	52.604603
22968.415160	3072.574167	1983.567383	-57.334923
22968.415160	3072.574167	1982.599609	-1.680179
22968.415160	3072.574167	1981.632813	100.881866
22968.415160	3072.574167	1980.665039	5.762754
22968.415160	3072.574167	1979.697266	-12.770273
22968.415160	3072.574167	1978.729492	-23.902254
22968.415160	3072.574167	1977.761719	-114.048973
22968.415160	3072.574167	1976.792969	57.485645
22968.415160	3072.574167	1975.825195	11.759687
22968.415160	3072.574167	1974.856445	64.744118
22968.415160	3072.574167	1973.887695	26.416979
22968.415160	3072.574167	1972.918945	54.696762
22968.415160	3072.574167	1971.949219	-69.945534
22968.415160	3072.574167	1970.980469	-78.656013
22968.415160	3072.574167	1970.010742	11.242831
22968.415160	3072.574167	1969.041016	101.104622
22968.415160	3072.574167	1968.071289	-3.754596
22968.415160	3072.574167	1967.101563	-44.514919
22968.415160	3072.574167	1966.130859	-31.066160
22968.415160	3072.574167	1965.161133	-12.695950
22968.415160	3072.574167	1964.190430	32.754940
22968.415160	3072.574167	1963.219727	6.789859
22968.415160	3072.574167	1962.249023	-85.627640
22968.415160	3072.574167	1961.277344	63.184998
22968.415160	3072.574167	1960.306641	24.932163
22968.415160	3072.574167	1959.334961	6.378426
22968.415160	3072.574167	1958.363281	-14.623899
22968.415160	3072.574167	1957.391602	60.300220
22968.415160	3072.574167	1956.419922	110.612701
22968.415160	3072.574167	1955.447266	-38.220581
22968.415160	3072.574167	1954.474609	29.308311
22968.415160	3072.574167	1953.501953	-16.226711
22968.415160	3072.574167	1952.529297	80.770927
22968.415160	3072.574167	1951.556641	-1.591476
22968.415160	3072.574167	1950.583984	19.241840
22968.415160	3072.574167	1949.610352	89.188293
22968.415160	3072.574167	1948.636719	-0.472371
22968.415160	3072.574167	1947.663086	-82.726952
22968.415160	3072.574167	1946.689453	-34.864025
22968.415160	3072.574167	1945.715820	84.151794
22968.415160	3072.574167	1944.741211	21.580885
22968.415160	3072.574167	1943.767578	52.254650
22968.415160	3072.574167	1942.792969	16.708982
22968.415160	3072.574167	1941.818359	54.746841
22968.415160	3072.574167	1940.842773	-32.250103
22968.415160	3072.574167	1939.868164	64.628983
22968.415160	3072.574167	1938.892578	21.794516
22968.415160	3072.574167	1937.916992	23.089365
22968.415160	3072.574167	1936.941406	46.441551
22968.415160	3072.574167	1935.965820	52.649933
22968.415160	3072.574167	1934.990234	49.071205
22968.415160	3072.574167	1934.013672	-98.950623
22968.415160	3072.574167	1933.037109	-51.074028
22968.415160	3072.574167	1932.060547	-49.706772
22968.415160	3072.574167	1931.083984	-9.178019
22968.415160	3072.574167	1930.107422	-179.057419
22968.415160	3072.574167	1929.129883	-55.333027
22968.415160	3072.574167	1928.153320	-71.045868
22968.415160	3072.574167	1927.175781	50.186680
22968.415160	3072.574167	1926.198242	-21.749866
22968.415160	3072.574167	1925.219727	-5.656800
22968.415160	3072.574167	1924.242188	-50.655369
22968.415160	3072.574167	1923.263672	-12.554577
22968.415160	3072.574167	1922.285156	37.755611
22968.415160	3072.574167	1921.306641	-68.260651
22968.415160	3072.574167	1920.328125	-32.593815
22968.415160	3072.574167	1919.349609	5.509803
22968.415160	3072.574167	1918.370117	87.546234
22968.415160	3072.574167	1917.391602	18.241440
22968.415160	3072.574167	1916.412109	102.700264
22968.415160	3072.574167	1915.431641	111.503502
22968.415160	3072.574167	1914.452148	37.376068
22968.415160	3072.574167	1913.472656	41.324451
22968.415160	3072.574167	1912.492188	96.482849
22968.415160	3072.574167	1911.511719	105.306801
22968.415160	3072.574167	1910.531250	121.445625
22968.415160	3072.574167	1909.550781	-13.509198
22968.415160	3072.574167	1908.569336	-53.383938
22968.415160	3072.574167	1907.588867	104.082764
22968.415160	3072.574167	1906.607422	69.081009
22968.415160	3072.574167	1905.625977	-9.736261
22968.415160	3072.574167	1904.644531	3.998256
22968.415160	3072.574167	1903.662109	0.690945
22968.415160	3072.574167	1902.680664	-2.611996
22968.415160	3072.574167	1901.698242	-39.978294
22968.415160	3072.574167	1900.715820	-147.882004
22968.415160	3072.574167	1899.733398	-17.365530
22968.415160	3072.574167	1898.750000	52.303909
22968.415160	3072.574167	1897.767578	66.023529
22968.415160	3072.574167	1896.784180	-19.935789
22968.415160	3072.574167	1895.800781	-52.389446
22968.415160	3072.574167	1894.817383	-75.110588
22968.415160	3072.574167	1893.833984	-46.800327
22968.415160	3072.574167	1892.850586	-18.502089
22968.415160	3072.574167	1891.866211	-70.366432
22968.415160	3072.574167	1890.881836	57.483601
22968.415160	3072.574167	1889.897461	-30.798889
22968.415160	3072.574167	1888.913086	41.159172
22968.415160	3072.574167	1887.927734	81.535568
22968.415160	3072.574167	1886.943359	95.201607
22968.415160	3072.574167	1885.958008	-43.984985
22968.415160	3072.574167	1884.972656	-117.632614
22968.415160	3072.574167	1883.987305	-26.347477
22968.415160	3072.574167	1883.001953	1.855309
22968.415160	3072.574167	1882.015625	49.434967
22968.415160	3072.574167	1881.029297	63.056538
22968.415160	3072.574167	1880.042969	-20.268261
22968.415160	3072.574167	1879.056641	102.375862
22968.415160	3072.574167	1878.070313	94.154190
22968.415160	3072.574167	1877.083984	-3.686947
22968.415160	3072.574167	1876.096680	-89.393204
22968.415160	3072.574167	1875.109375	52.503704
22968.415160	3072.574167	1874.122070	36.996464
22968.415160	3072.574167	1873.134766	-12.398095
22968.415160	3072.574167	1872.146484	56.780136
22968.415160	3072.574167	1871.159180	41.246666
22968.415160	3072.574167	1870.170898	-22.669857
22968.415160	3072.574167	1869.182617	5.321916
22968.415160	3072.574167	1868.194336	-12.650087
22968.415160	3072.574167	1867.205078	-16.125097
22968.415160	3072.574167	1866.216797	40.811989
22968.415160	3072.574167	1865.227539	-25.531305
22968.415160	3072.574167	1864.238281	-12.134073
22968.415160	3072.574167	1863.249023	10.904566
22968.415160	3072.574167	1862.259766	41.163715
22968.415160	3072.574167	1861.269531	8.611138
22968.415160	3072.574167	1860.279297	101.595451
22968.415160	3072.574167	1859.290039	-49.268311
22968.415160	3072.574167	1858.298828	36.415237
22968.415160	3072.574167	1857.308594	66.551018
22968.415160	3072.574167	1856.318359	4.982516
22968.415160	3072.574167	1855.327148	42.308979
22968.415160	3072.574167	1854.335938	-79.561539
22968.415160	3072.574167	1853.344727	56.580711
22968.415160	3072.574167	1852.353516	-7.433208
22968.415160	3072.574167	1851.362305	186.445801
22968.415160	3072.574167	1850.370117	122.386490
22968.415160	3072.574167	1849.377930	161.927887
22968.415160	3072.574167	1848.385742	189.387161
22968.415160	3072.574167	1847.393555	74.717476
22968.415160	3072.574167	1846.401367	-47.157063
22968.415160	3072.574167	1845.408203	38.032051
22968.415160	3072.574167	1844.415039	113.535637
22968.415160	3072.574167	1843.421875	78.283203
22968.415160	3072.574167	1842.428711	33.393192
22968.415160	3072.574167	1841.435547	7.738962
22968.415160	3072.574167	1840.441406	148.026413
22968.415160	3072.574167	1839.448242	112.686913
22968.415160	3072.574167	1838.454102	17.224237
22968.415160	3072.574167	1837.459961	61.193115
22968.415160	3072.574167	1836.464844	143.569855
22968.415160	3072.574167	1835.470703	93.725288
22968.415160	3072.574167	1834.475586	36.661251
22968.415160	3072.574167	1833.480469	142.927979
22968.415160	3072.574167	1832.485352	112.233566
22968.415160	3072.574167	1831.490234	242.396240
22968.415160	3072.574167	1830.495117	5.173174
22968.415160	3072.574167	1829.499023	82.437973
22968.415160	3072.574167	1828.502930	186.038879
22968.415160	3072.574167	1827.506836	145.608582
22968.415160	3072.574167	1826.510742	129.149658
22968.415160	3072.574167	1825.513672	81.482864
22968.415160	3072.574167	1824.517578	60.179436
22968.415160	3072.574167	1823.520508	74.811661
22968.415160	3072.574167	1822.523438	19.888884
22968.415160	3072.574167	1821.526367	96.766487
22968.415160	3072.574167	1820.529297	123.260544
22968.415160	3072.574167	1819.531250	164.081787
22968.415160	3072.574167	1818.533203	202.456757
22968.415160	3072.574167	1817.535156	195.279922
22968.415160	3072.574167	1816.537109	27.647165
22968.415160	3072.574167	1815.539063	-5.900070
22968.415160	3072.574167	1814.540039	144.822433
22968.415160	3072.574167	1813.541992	199.732681
22968.415160	3072.574167	1812.542969	12.934723
22968.415160	3072.574167	1811.543945	-39.872925
22968.415160	3072.574167	1810.543945	182.338806
22968.415160	3072.574167	1809.544922	79.227234
22968.415160	3072.574167	1808.544922	78.915695
22968.415160	3072.574167	1807.544922	61.833324
22968.415160	3072.574167	1806.544922	-24.587502
22968.415160	3072.574167	1805.544922	125.534081
22968.415160	3072.574167	1804.544922	103.555740
22968.415160	3072.574167	1803.543945	43.327374
22968.415160	3072.574167	1802.542969	54.722435
22968.415160	3072.574167	1801.541992	37.421619
22968.415160	3072.574167	1800.541016	-25.269133
22968.415160	3072.574167	1799.539063	55.221134
22968.415160	3072.574167	1798.538086	169.048950
22968.415160	3072.574167	1797.536133	25.125912
22968.415160	3072.574167	1796.534180	26.720293
22968.415160	3072.574167	1795.532227	9.193243
22968.415160	3072.574167	1794.529297	-65.598320
22968.415160	3072.574167	1793.527344	-35.506721
22968.415160	3072.574167	1792.524414	77.951553
22968.415160	3072.574167	1791.521484	69.787666
22968.415160	3072.574167	1790.518555	78.261986
22968.415160	3072.574167	1789.514648	53.337204
22968.415160	3072.574167	1788.511719	-21.634941
22968.415160	3072.574167	1787.507813	-51.380791
22968.415160	3072.574167	1786.503906	116.448219
22968.415160	3072.574167	1785.500000	69.937431
22968.415160	3072.574167	1784.496094	-90.835136
22968.415160	3072.574167	1783.491211	60.114990
22968.415160	3072.574167	1782.486328	-24.557535
22968.415160	3072.574167	1781.481445	-9.343267
22968.415160	3072.574167	1780.476563	91.432518
22968.415160	3072.574167	1779.471680	1.913546
22968.415160	3072.574167	1778.465820	-9.171498
22968.415160	3072.574167	1777.460938	12.980537
22968.415160	3072.574167	1776.455078	-90.867531
22968.415160	3072.574167	1775.449219	-23.660069
22968.415160	3072.574167	1774.442383	-49.166828
22968.415160	3072.574167	1773.436523	-86.580139
22968.415160	3072.574167	1772.429688	4.194779
22968.415160	3072.574167	1771.422852	-14.315541
22968.415160	3072.574167	1770.416016	-80.336212
22968.415160	3072.574167	1769.409180	26.862753
22968.415160	3072.574167	1768.402344	-65.330467
