#X		#Y		#Wave		#Intensity
31419.665745	1094.277500	1999.980469	-79.494789
31419.665745	1094.277500	1999.016602	-96.130974
31419.665745	1094.277500	1998.052734	-22.563744
31419.665745	1094.277500	1997.087891	-122.746346
31419.665745	1094.277500	1996.123047	98.954323
31419.665745	1094.277500	1995.158203	77.562042
31419.665745	1094.277500	1994.193359	83.185913
31419.665745	1094.277500	1993.228516	-64.951851
31419.665745	1094.277500	1992.262695	91.275101
31419.665745	1094.277500	1991.297852	96.227150
31419.665745	1094.277500	1990.332031	-77.221321
31419.665745	1094.277500	1989.366211	33.755333
31419.665745	1094.277500	1988.399414	13.376799
31419.665745	1094.277500	1987.433594	10.128587
31419.665745	1094.277500	1986.466797	-146.628815
31419.665745	1094.277500	1985.500977	-36.464603
31419.665745	1094.277500	1984.534180	53.713131
31419.665745	1094.277500	1983.567383	99.202568
31419.665745	1094.277500	1982.599609	-11.170547
31419.665745	1094.277500	1981.632813	-35.180626
31419.665745	1094.277500	1980.665039	-51.916794
31419.665745	1094.277500	1979.697266	47.294296
31419.665745	1094.277500	1978.729492	109.289513
31419.665745	1094.277500	1977.761719	79.778656
31419.665745	1094.277500	1976.792969	-23.901913
31419.665745	1094.277500	1975.825195	8.073974
31419.665745	1094.277500	1974.856445	0.440503
31419.665745	1094.277500	1973.887695	-147.929169
31419.665745	1094.277500	1972.918945	130.379257
31419.665745	1094.277500	1971.949219	105.139000
31419.665745	1094.277500	1970.980469	163.642609
31419.665745	1094.277500	1970.010742	-98.457474
31419.665745	1094.277500	1969.041016	-32.729469
31419.665745	1094.277500	1968.071289	267.001099
31419.665745	1094.277500	1967.101563	127.960861
31419.665745	1094.277500	1966.130859	1.210427
31419.665745	1094.277500	1965.161133	-31.975748
31419.665745	1094.277500	1964.190430	144.094147
31419.665745	1094.277500	1963.219727	-2.503202
31419.665745	1094.277500	1962.249023	173.361160
31419.665745	1094.277500	1961.277344	233.423309
31419.665745	1094.277500	1960.306641	86.704468
31419.665745	1094.277500	1959.334961	-13.270702
31419.665745	1094.277500	1958.363281	-41.927597
31419.665745	1094.277500	1957.391602	116.285614
31419.665745	1094.277500	1956.419922	11.293230
31419.665745	1094.277500	1955.447266	12.007717
31419.665745	1094.277500	1954.474609	64.297485
31419.665745	1094.277500	1953.501953	143.561172
31419.665745	1094.277500	1952.529297	-96.656624
31419.665745	1094.277500	1951.556641	120.107010
31419.665745	1094.277500	1950.583984	98.513672
31419.665745	1094.277500	1949.610352	17.962421
31419.665745	1094.277500	1948.636719	25.801889
31419.665745	1094.277500	1947.663086	80.254463
31419.665745	1094.277500	1946.689453	105.212372
