#X		#Y		#Wave		#Intensity
-28884.008777	18694.425500	2000.043945	86.930809
-28884.008777	18694.425500	1999.080078	66.854279
-28884.008777	18694.425500	1998.116211	338.449188
-28884.008777	18694.425500	1997.151367	62.427803
-28884.008777	18694.425500	1996.186523	71.603256
-28884.008777	18694.425500	1995.222656	-320.379913
-28884.008777	18694.425500	1994.256836	-82.971146
-28884.008777	18694.425500	1993.291992	-85.705276
-28884.008777	18694.425500	1992.327148	80.064255
-28884.008777	18694.425500	1991.361328	28.072554
-28884.008777	18694.425500	1990.395508	124.733727
-28884.008777	18694.425500	1989.429688	21.059839
-28884.008777	18694.425500	1988.463867	36.303249
-28884.008777	18694.425500	1987.497070	214.922501
-28884.008777	18694.425500	1986.531250	-49.085789
-28884.008777	18694.425500	1985.564453	122.306564
-28884.008777	18694.425500	1984.597656	-25.162550
-28884.008777	18694.425500	1983.630859	151.333740
-28884.008777	18694.425500	1982.664063	-287.471375
-28884.008777	18694.425500	1981.696289	39.944202
-28884.008777	18694.425500	1980.728516	-173.666290
-28884.008777	18694.425500	1979.761719	129.112183
-28884.008777	18694.425500	1978.792969	204.688721
-28884.008777	18694.425500	1977.825195	240.826172
-28884.008777	18694.425500	1976.857422	230.142761
-28884.008777	18694.425500	1975.888672	-175.336533
-28884.008777	18694.425500	1974.919922	58.531841
-28884.008777	18694.425500	1973.951172	171.506958
-28884.008777	18694.425500	1972.982422	-68.214577
-28884.008777	18694.425500	1972.013672	237.268951
-28884.008777	18694.425500	1971.043945	10.110100
-28884.008777	18694.425500	1970.075195	263.845947
-28884.008777	18694.425500	1969.105469	88.674911
-28884.008777	18694.425500	1968.135742	137.900467
-28884.008777	18694.425500	1967.165039	96.009598
-28884.008777	18694.425500	1966.195313	-125.636765
-28884.008777	18694.425500	1965.224609	197.193710
-28884.008777	18694.425500	1964.253906	-19.338198
-28884.008777	18694.425500	1963.283203	35.103256
-28884.008777	18694.425500	1962.312500	40.346016
-28884.008777	18694.425500	1961.341797	-116.795601
-28884.008777	18694.425500	1960.370117	188.791122
-28884.008777	18694.425500	1959.399414	361.460663
-28884.008777	18694.425500	1958.427734	2.794112
-28884.008777	18694.425500	1957.455078	165.693985
-28884.008777	18694.425500	1956.483398	173.666931
-28884.008777	18694.425500	1955.511719	211.181412
-28884.008777	18694.425500	1954.539063	238.891647
-28884.008777	18694.425500	1953.566406	138.841049
-28884.008777	18694.425500	1952.593750	29.037661
-28884.008777	18694.425500	1951.621094	-85.604240
-28884.008777	18694.425500	1950.647461	-94.549294
-28884.008777	18694.425500	1949.674805	70.892433
-28884.008777	18694.425500	1948.701172	-11.673368
-28884.008777	18694.425500	1947.727539	45.745930
-28884.008777	18694.425500	1946.753906	-218.347321
-28884.008777	18694.425500	1945.780273	158.146912
-28884.008777	18694.425500	1944.805664	240.119812
-28884.008777	18694.425500	1943.831055	-124.355904
-28884.008777	18694.425500	1942.856445	-147.773880
-28884.008777	18694.425500	1941.881836	-195.682373
-28884.008777	18694.425500	1940.907227	-201.877716
-28884.008777	18694.425500	1939.932617	196.386810
-28884.008777	18694.425500	1938.957031	57.822983
-28884.008777	18694.425500	1937.981445	44.286743
-28884.008777	18694.425500	1937.005859	50.368614
-28884.008777	18694.425500	1936.030273	110.346649
-28884.008777	18694.425500	1935.054688	136.030167
-28884.008777	18694.425500	1934.078125	269.447571
-28884.008777	18694.425500	1933.101563	304.906006
-28884.008777	18694.425500	1932.125000	14.843760
-28884.008777	18694.425500	1931.148438	18.540991
-28884.008777	18694.425500	1930.171875	54.049316
-28884.008777	18694.425500	1929.194336	87.106262
-28884.008777	18694.425500	1928.217773	98.139824
-28884.008777	18694.425500	1927.240234	94.505074
-28884.008777	18694.425500	1926.262695	291.343262
-28884.008777	18694.425500	1925.284180	-37.412682
-28884.008777	18694.425500	1924.306641	37.186787
-28884.008777	18694.425500	1923.328125	38.455818
-28884.008777	18694.425500	1922.350586	166.754166
-28884.008777	18694.425500	1921.372070	153.341324
-28884.008777	18694.425500	1920.392578	115.511314
-28884.008777	18694.425500	1919.414063	-10.206129
-28884.008777	18694.425500	1918.434570	-216.438187
-28884.008777	18694.425500	1917.456055	373.051971
