#X		#Y		#Wave		#Intensity
31131.414043	1154.046500	1999.980469	123.857117
31131.414043	1154.046500	1999.016602	221.267471
31131.414043	1154.046500	1998.052734	-54.796108
31131.414043	1154.046500	1997.087891	-63.373787
31131.414043	1154.046500	1996.123047	-5.303184
31131.414043	1154.046500	1995.158203	228.383804
31131.414043	1154.046500	1994.193359	95.189308
31131.414043	1154.046500	1993.228516	53.438503
31131.414043	1154.046500	1992.262695	-10.796497
31131.414043	1154.046500	1991.297852	-35.618793
31131.414043	1154.046500	1990.332031	-139.831818
31131.414043	1154.046500	1989.366211	134.385590
31131.414043	1154.046500	1988.399414	5.050862
31131.414043	1154.046500	1987.433594	-198.630936
31131.414043	1154.046500	1986.466797	20.482821
31131.414043	1154.046500	1985.500977	182.469223
31131.414043	1154.046500	1984.534180	47.572887
31131.414043	1154.046500	1983.567383	132.547379
31131.414043	1154.046500	1982.599609	54.235867
31131.414043	1154.046500	1981.632813	59.809952
31131.414043	1154.046500	1980.665039	-164.498795
31131.414043	1154.046500	1979.697266	191.556915
31131.414043	1154.046500	1978.729492	75.691650
31131.414043	1154.046500	1977.761719	189.355713
31131.414043	1154.046500	1976.792969	169.559601
31131.414043	1154.046500	1975.825195	-25.576981
31131.414043	1154.046500	1974.856445	77.826050
31131.414043	1154.046500	1973.887695	136.676163
31131.414043	1154.046500	1972.918945	81.937164
31131.414043	1154.046500	1971.949219	-7.404521
31131.414043	1154.046500	1970.980469	4.289811
31131.414043	1154.046500	1970.010742	109.573418
31131.414043	1154.046500	1969.041016	-26.818657
31131.414043	1154.046500	1968.071289	36.374649
31131.414043	1154.046500	1967.101563	-43.437752
31131.414043	1154.046500	1966.130859	39.296761
31131.414043	1154.046500	1965.161133	114.543373
31131.414043	1154.046500	1964.190430	105.972389
31131.414043	1154.046500	1963.219727	-1.138371
31131.414043	1154.046500	1962.249023	0.045243
31131.414043	1154.046500	1961.277344	-3.746739
31131.414043	1154.046500	1960.306641	17.019791
31131.414043	1154.046500	1959.334961	-173.849228
31131.414043	1154.046500	1958.363281	132.187012
31131.414043	1154.046500	1957.391602	-19.366953
31131.414043	1154.046500	1956.419922	52.856125
31131.414043	1154.046500	1955.447266	24.222172
31131.414043	1154.046500	1954.474609	167.624313
31131.414043	1154.046500	1953.501953	47.991531
31131.414043	1154.046500	1952.529297	127.397743
31131.414043	1154.046500	1951.556641	49.528111
31131.414043	1154.046500	1950.583984	-60.263367
31131.414043	1154.046500	1949.610352	-42.337994
31131.414043	1154.046500	1948.636719	51.675526
31131.414043	1154.046500	1947.663086	0.808196
31131.414043	1154.046500	1946.689453	87.388313
31131.414043	1154.046500	1945.715820	26.694778
31131.414043	1154.046500	1944.741211	142.659271
31131.414043	1154.046500	1943.767578	-48.042568
31131.414043	1154.046500	1942.792969	9.021804
31131.414043	1154.046500	1941.818359	-51.635658
31131.414043	1154.046500	1940.842773	-136.788162
31131.414043	1154.046500	1939.868164	15.849533
31131.414043	1154.046500	1938.892578	-47.225883
31131.414043	1154.046500	1937.916992	51.438202
31131.414043	1154.046500	1936.941406	5.535554
31131.414043	1154.046500	1935.965820	-116.272339
31131.414043	1154.046500	1934.990234	139.091949
31131.414043	1154.046500	1934.013672	-12.060740
31131.414043	1154.046500	1933.037109	-38.303547
31131.414043	1154.046500	1932.060547	94.558449
31131.414043	1154.046500	1931.083984	-29.553320
31131.414043	1154.046500	1930.107422	29.885530
31131.414043	1154.046500	1929.129883	-25.651804
31131.414043	1154.046500	1928.153320	-44.468925
31131.414043	1154.046500	1927.175781	63.885418
31131.414043	1154.046500	1926.198242	-25.807898
31131.414043	1154.046500	1925.219727	-47.011868
31131.414043	1154.046500	1924.242188	129.758148
31131.414043	1154.046500	1923.263672	98.794121
31131.414043	1154.046500	1922.285156	-49.398705
31131.414043	1154.046500	1921.306641	-14.334517
31131.414043	1154.046500	1920.328125	164.813293
31131.414043	1154.046500	1919.349609	24.072922
31131.414043	1154.046500	1918.370117	83.572983
31131.414043	1154.046500	1917.391602	50.327770
31131.414043	1154.046500	1916.412109	202.568192
31131.414043	1154.046500	1915.431641	27.850672
31131.414043	1154.046500	1914.452148	48.360153
31131.414043	1154.046500	1913.472656	190.823212
31131.414043	1154.046500	1912.492188	162.569473
31131.414043	1154.046500	1911.511719	-33.866760
31131.414043	1154.046500	1910.531250	-101.024536
31131.414043	1154.046500	1909.550781	-153.513748
31131.414043	1154.046500	1908.569336	-45.151802
31131.414043	1154.046500	1907.588867	-17.199131
31131.414043	1154.046500	1906.607422	-25.770494
31131.414043	1154.046500	1905.625977	97.180756
31131.414043	1154.046500	1904.644531	49.677380
31131.414043	1154.046500	1903.662109	-61.078075
31131.414043	1154.046500	1902.680664	22.931410
31131.414043	1154.046500	1901.698242	2.295726
31131.414043	1154.046500	1900.715820	59.539776
31131.414043	1154.046500	1899.733398	-34.029175
31131.414043	1154.046500	1898.750000	32.966194
31131.414043	1154.046500	1897.767578	151.017166
31131.414043	1154.046500	1896.784180	6.486630
31131.414043	1154.046500	1895.800781	20.017916
31131.414043	1154.046500	1894.817383	40.851265
31131.414043	1154.046500	1893.833984	-71.940109
31131.414043	1154.046500	1892.850586	-36.488556
31131.414043	1154.046500	1891.866211	-61.754711
31131.414043	1154.046500	1890.881836	48.990982
31131.414043	1154.046500	1889.897461	9.180537
31131.414043	1154.046500	1888.913086	112.617058
31131.414043	1154.046500	1887.927734	-123.748489
31131.414043	1154.046500	1886.943359	-136.772583
31131.414043	1154.046500	1885.958008	-18.772409
31131.414043	1154.046500	1884.972656	-31.788145
31131.414043	1154.046500	1883.987305	-18.111513
31131.414043	1154.046500	1883.001953	206.518982
31131.414043	1154.046500	1882.015625	91.679733
31131.414043	1154.046500	1881.029297	102.929115
31131.414043	1154.046500	1880.042969	58.445053
31131.414043	1154.046500	1879.056641	-92.622841
31131.414043	1154.046500	1878.070313	-40.143513
31131.414043	1154.046500	1877.083984	-16.742289
31131.414043	1154.046500	1876.096680	6.654774
31131.414043	1154.046500	1875.109375	-47.427799
31131.414043	1154.046500	1874.122070	-108.748665
31131.414043	1154.046500	1873.134766	38.089291
31131.414043	1154.046500	1872.146484	10.654586
31131.414043	1154.046500	1871.159180	36.453583
31131.414043	1154.046500	1870.170898	1.772127
31131.414043	1154.046500	1869.182617	199.264069
31131.414043	1154.046500	1868.194336	-11.945500
31131.414043	1154.046500	1867.205078	50.092754
31131.414043	1154.046500	1866.216797	-3.912685
31131.414043	1154.046500	1865.227539	176.501709
31131.414043	1154.046500	1864.238281	23.422377
31131.414043	1154.046500	1863.249023	-95.787827
31131.414043	1154.046500	1862.259766	-43.483345
31131.414043	1154.046500	1861.269531	-66.063538
31131.414043	1154.046500	1860.279297	85.182549
31131.414043	1154.046500	1859.290039	231.532822
31131.414043	1154.046500	1858.298828	100.280212
31131.414043	1154.046500	1857.308594	29.386253
31131.414043	1154.046500	1856.318359	115.315804
31131.414043	1154.046500	1855.327148	61.302219
31131.414043	1154.046500	1854.335938	57.935917
31131.414043	1154.046500	1853.344727	40.087528
31131.414043	1154.046500	1852.353516	109.011963
31131.414043	1154.046500	1851.362305	216.455353
31131.414043	1154.046500	1850.370117	-37.622452
31131.414043	1154.046500	1849.377930	-50.695927
31131.414043	1154.046500	1848.385742	15.705672
31131.414043	1154.046500	1847.393555	149.494980
31131.414043	1154.046500	1846.401367	-20.188799
31131.414043	1154.046500	1845.408203	99.064751
31131.414043	1154.046500	1844.415039	-32.081997
31131.414043	1154.046500	1843.421875	-81.382408
31131.414043	1154.046500	1842.428711	81.047348
31131.414043	1154.046500	1841.435547	192.869446
31131.414043	1154.046500	1840.441406	30.425821
31131.414043	1154.046500	1839.448242	-18.962856
31131.414043	1154.046500	1838.454102	56.660656
31131.414043	1154.046500	1837.459961	-64.892624
31131.414043	1154.046500	1836.464844	-13.387293
31131.414043	1154.046500	1835.470703	333.627930
31131.414043	1154.046500	1834.475586	-9.038840
31131.414043	1154.046500	1833.480469	-0.913373
31131.414043	1154.046500	1832.485352	136.858932
31131.414043	1154.046500	1831.490234	118.467644
31131.414043	1154.046500	1830.495117	208.076447
31131.414043	1154.046500	1829.499023	184.801407
31131.414043	1154.046500	1828.502930	79.902611
31131.414043	1154.046500	1827.506836	214.935867
31131.414043	1154.046500	1826.510742	97.994102
31131.414043	1154.046500	1825.513672	237.685913
