#X		#Y		#Wave		#Intensity
22955.352234	3266.962000	1999.980469	-157.487457
22955.352234	3266.962000	1999.016602	69.034706
22955.352234	3266.962000	1998.052734	-26.049057
22955.352234	3266.962000	1997.087891	89.184441
22955.352234	3266.962000	1996.123047	-51.181347
22955.352234	3266.962000	1995.158203	-40.731670
22955.352234	3266.962000	1994.193359	-95.017311
22955.352234	3266.962000	1993.228516	-35.699627
22955.352234	3266.962000	1992.262695	-206.967041
22955.352234	3266.962000	1991.297852	114.114601
22955.352234	3266.962000	1990.332031	-25.548628
22955.352234	3266.962000	1989.366211	111.689743
22955.352234	3266.962000	1988.399414	-60.648258
22955.352234	3266.962000	1987.433594	-119.415436
22955.352234	3266.962000	1986.466797	41.683796
22955.352234	3266.962000	1985.500977	73.888649
22955.352234	3266.962000	1984.534180	53.923462
22955.352234	3266.962000	1983.567383	28.783442
22955.352234	3266.962000	1982.599609	-46.000275
22955.352234	3266.962000	1981.632813	71.739059
22955.352234	3266.962000	1980.665039	65.705109
22955.352234	3266.962000	1979.697266	71.813782
22955.352234	3266.962000	1978.729492	-48.220631
22955.352234	3266.962000	1977.761719	63.675880
22955.352234	3266.962000	1976.792969	153.128891
22955.352234	3266.962000	1975.825195	67.134766
22955.352234	3266.962000	1974.856445	-51.077911
22955.352234	3266.962000	1973.887695	-157.079803
22955.352234	3266.962000	1972.918945	-11.605304
22955.352234	3266.962000	1971.949219	108.997856
22955.352234	3266.962000	1970.980469	-73.880936
22955.352234	3266.962000	1970.010742	93.235001
22955.352234	3266.962000	1969.041016	65.428902
22955.352234	3266.962000	1968.071289	96.644333
22955.352234	3266.962000	1967.101563	184.390625
22955.352234	3266.962000	1966.130859	-13.779257
22955.352234	3266.962000	1965.161133	71.251419
22955.352234	3266.962000	1964.190430	89.649300
22955.352234	3266.962000	1963.219727	238.422394
22955.352234	3266.962000	1962.249023	67.026146
22955.352234	3266.962000	1961.277344	210.623642
22955.352234	3266.962000	1960.306641	137.531265
22955.352234	3266.962000	1959.334961	-152.126053
22955.352234	3266.962000	1958.363281	5.920822
22955.352234	3266.962000	1957.391602	139.233154
22955.352234	3266.962000	1956.419922	41.284184
22955.352234	3266.962000	1955.447266	63.759708
22955.352234	3266.962000	1954.474609	68.950714
22955.352234	3266.962000	1953.501953	101.105492
22955.352234	3266.962000	1952.529297	20.160706
22955.352234	3266.962000	1951.556641	-38.703926
22955.352234	3266.962000	1950.583984	47.308868
22955.352234	3266.962000	1949.610352	66.932205
22955.352234	3266.962000	1948.636719	81.587166
22955.352234	3266.962000	1947.663086	29.911058
22955.352234	3266.962000	1946.689453	19.933168
22955.352234	3266.962000	1945.715820	0.102117
22955.352234	3266.962000	1944.741211	-216.033310
22955.352234	3266.962000	1943.767578	70.729340
22955.352234	3266.962000	1942.792969	55.694653
22955.352234	3266.962000	1941.818359	99.483063
22955.352234	3266.962000	1940.842773	3.485149
22955.352234	3266.962000	1939.868164	30.053627
22955.352234	3266.962000	1938.892578	250.187820
22955.352234	3266.962000	1937.916992	188.444443
22955.352234	3266.962000	1936.941406	40.962688
