#X		#Y		#Wave		#Intensity
23206.801117	2443.096500	1999.980469	-58.303989
23206.801117	2443.096500	1999.016602	-110.187172
23206.801117	2443.096500	1998.052734	38.182808
23206.801117	2443.096500	1997.087891	-334.162781
23206.801117	2443.096500	1996.123047	-12.876467
23206.801117	2443.096500	1995.158203	55.371269
23206.801117	2443.096500	1994.193359	138.220230
23206.801117	2443.096500	1993.228516	22.708452
23206.801117	2443.096500	1992.262695	95.190186
23206.801117	2443.096500	1991.297852	-52.878220
23206.801117	2443.096500	1990.332031	-5.568883
23206.801117	2443.096500	1989.366211	41.527515
23206.801117	2443.096500	1988.399414	229.444321
23206.801117	2443.096500	1987.433594	310.744202
23206.801117	2443.096500	1986.466797	238.516815
23206.801117	2443.096500	1985.500977	57.351521
23206.801117	2443.096500	1984.534180	81.290024
23206.801117	2443.096500	1983.567383	245.955551
23206.801117	2443.096500	1982.599609	69.389153
23206.801117	2443.096500	1981.632813	73.112411
23206.801117	2443.096500	1980.665039	-76.454002
23206.801117	2443.096500	1979.697266	-132.234787
23206.801117	2443.096500	1978.729492	14.376641
23206.801117	2443.096500	1977.761719	123.785545
23206.801117	2443.096500	1976.792969	-213.749039
23206.801117	2443.096500	1975.825195	-161.314362
23206.801117	2443.096500	1974.856445	-44.836922
23206.801117	2443.096500	1973.887695	86.307213
23206.801117	2443.096500	1972.918945	91.515686
23206.801117	2443.096500	1971.949219	153.364670
23206.801117	2443.096500	1970.980469	67.166496
23206.801117	2443.096500	1970.010742	116.519447
23206.801117	2443.096500	1969.041016	259.447540
23206.801117	2443.096500	1968.071289	57.247112
23206.801117	2443.096500	1967.101563	59.565929
23206.801117	2443.096500	1966.130859	106.172295
23206.801117	2443.096500	1965.161133	108.371681
23206.801117	2443.096500	1964.190430	-19.990189
23206.801117	2443.096500	1963.219727	48.616158
23206.801117	2443.096500	1962.249023	255.006775
23206.801117	2443.096500	1961.277344	-144.162216
23206.801117	2443.096500	1960.306641	148.238693
23206.801117	2443.096500	1959.334961	-34.326656
23206.801117	2443.096500	1958.363281	-5.311623
23206.801117	2443.096500	1957.391602	193.360977
23206.801117	2443.096500	1956.419922	114.083611
23206.801117	2443.096500	1955.447266	130.696121
23206.801117	2443.096500	1954.474609	-91.137962
23206.801117	2443.096500	1953.501953	163.851425
23206.801117	2443.096500	1952.529297	-18.621378
23206.801117	2443.096500	1951.556641	-228.059952
23206.801117	2443.096500	1950.583984	7.131648
23206.801117	2443.096500	1949.610352	193.117752
23206.801117	2443.096500	1948.636719	13.201983
23206.801117	2443.096500	1947.663086	-68.458496
23206.801117	2443.096500	1946.689453	105.159599
23206.801117	2443.096500	1945.715820	273.805054
23206.801117	2443.096500	1944.741211	140.626083
23206.801117	2443.096500	1943.767578	-156.848663
23206.801117	2443.096500	1942.792969	190.797516
23206.801117	2443.096500	1941.818359	143.545364
23206.801117	2443.096500	1940.842773	187.029099
23206.801117	2443.096500	1939.868164	103.046486
23206.801117	2443.096500	1938.892578	95.078453
23206.801117	2443.096500	1937.916992	-179.947388
23206.801117	2443.096500	1936.941406	-114.343552
