#X		#Y		#Wave		#Intensity
-28826.648245	18721.357167	2000.043945	-191.988556
-28826.648245	18721.357167	1999.080078	-155.227127
-28826.648245	18721.357167	1998.116211	97.125336
-28826.648245	18721.357167	1997.151367	-420.721741
-28826.648245	18721.357167	1996.186523	-63.148529
-28826.648245	18721.357167	1995.222656	-118.809860
-28826.648245	18721.357167	1994.256836	2.222242
-28826.648245	18721.357167	1993.291992	2.580698
-28826.648245	18721.357167	1992.327148	286.000824
-28826.648245	18721.357167	1991.361328	221.202301
-28826.648245	18721.357167	1990.395508	486.512726
-28826.648245	18721.357167	1989.429688	547.311340
-28826.648245	18721.357167	1988.463867	161.304398
-28826.648245	18721.357167	1987.497070	204.471100
-28826.648245	18721.357167	1986.531250	144.822037
-28826.648245	18721.357167	1985.564453	308.927185
-28826.648245	18721.357167	1984.597656	617.558838
-28826.648245	18721.357167	1983.630859	324.219147
-28826.648245	18721.357167	1982.664063	558.655457
-28826.648245	18721.357167	1981.696289	515.165527
-28826.648245	18721.357167	1980.728516	569.406006
-28826.648245	18721.357167	1979.761719	9.997909
-28826.648245	18721.357167	1978.792969	227.715698
-28826.648245	18721.357167	1977.825195	631.982300
-28826.648245	18721.357167	1976.857422	837.670959
-28826.648245	18721.357167	1975.888672	603.091675
-28826.648245	18721.357167	1974.919922	582.413818
-28826.648245	18721.357167	1973.951172	908.775330
-28826.648245	18721.357167	1972.982422	1214.481079
-28826.648245	18721.357167	1972.013672	323.190735
-28826.648245	18721.357167	1971.043945	676.737366
-28826.648245	18721.357167	1970.075195	595.531250
-28826.648245	18721.357167	1969.105469	920.413452
-28826.648245	18721.357167	1968.135742	497.827057
-28826.648245	18721.357167	1967.165039	971.689392
-28826.648245	18721.357167	1966.195313	626.897400
-28826.648245	18721.357167	1965.224609	648.698181
-28826.648245	18721.357167	1964.253906	970.401672
-28826.648245	18721.357167	1963.283203	988.656799
-28826.648245	18721.357167	1962.312500	533.799377
-28826.648245	18721.357167	1961.341797	866.254211
-28826.648245	18721.357167	1960.370117	949.656616
-28826.648245	18721.357167	1959.399414	599.608887
-28826.648245	18721.357167	1958.427734	724.088745
-28826.648245	18721.357167	1957.455078	1231.861084
-28826.648245	18721.357167	1956.483398	910.454102
-28826.648245	18721.357167	1955.511719	947.803955
-28826.648245	18721.357167	1954.539063	844.778503
-28826.648245	18721.357167	1953.566406	677.638428
-28826.648245	18721.357167	1952.593750	1131.966919
-28826.648245	18721.357167	1951.621094	846.471375
-28826.648245	18721.357167	1950.647461	796.696350
-28826.648245	18721.357167	1949.674805	390.669373
-28826.648245	18721.357167	1948.701172	652.481750
-28826.648245	18721.357167	1947.727539	1309.274902
-28826.648245	18721.357167	1946.753906	839.163818
-28826.648245	18721.357167	1945.780273	602.235413
-28826.648245	18721.357167	1944.805664	775.045593
-28826.648245	18721.357167	1943.831055	847.148315
-28826.648245	18721.357167	1942.856445	845.586121
-28826.648245	18721.357167	1941.881836	500.690063
-28826.648245	18721.357167	1940.907227	837.439148
-28826.648245	18721.357167	1939.932617	629.893982
-28826.648245	18721.357167	1938.957031	530.263367
-28826.648245	18721.357167	1937.981445	656.102661
-28826.648245	18721.357167	1937.005859	647.178040
-28826.648245	18721.357167	1936.030273	942.005249
-28826.648245	18721.357167	1935.054688	570.677734
-28826.648245	18721.357167	1934.078125	669.656128
-28826.648245	18721.357167	1933.101563	528.759216
-28826.648245	18721.357167	1932.125000	659.668823
-28826.648245	18721.357167	1931.148438	979.031494
-28826.648245	18721.357167	1930.171875	750.340820
-28826.648245	18721.357167	1929.194336	211.196472
-28826.648245	18721.357167	1928.217773	-43.953487
-28826.648245	18721.357167	1927.240234	520.272217
-28826.648245	18721.357167	1926.262695	629.696777
-28826.648245	18721.357167	1925.284180	-13.612465
-28826.648245	18721.357167	1924.306641	611.797974
-28826.648245	18721.357167	1923.328125	684.937744
-28826.648245	18721.357167	1922.350586	25.309849
-28826.648245	18721.357167	1921.372070	220.974670
-28826.648245	18721.357167	1920.392578	150.571121
-28826.648245	18721.357167	1919.414063	158.482956
-28826.648245	18721.357167	1918.434570	225.172989
-28826.648245	18721.357167	1917.456055	484.812653
-28826.648245	18721.357167	1916.476563	80.833633
-28826.648245	18721.357167	1915.497070	174.901382
-28826.648245	18721.357167	1914.516602	93.519119
-28826.648245	18721.357167	1913.537109	483.043152
-28826.648245	18721.357167	1912.556641	109.432785
-28826.648245	18721.357167	1911.576172	311.519592
-28826.648245	18721.357167	1910.595703	-129.752365
-28826.648245	18721.357167	1909.615234	-178.290909
-28826.648245	18721.357167	1908.633789	204.691895
-28826.648245	18721.357167	1907.653320	-116.303230
-28826.648245	18721.357167	1906.671875	252.344055
-28826.648245	18721.357167	1905.690430	465.224304
-28826.648245	18721.357167	1904.708984	149.905014
-28826.648245	18721.357167	1903.727539	-57.968365
-28826.648245	18721.357167	1902.745117	-243.615875
-28826.648245	18721.357167	1901.762695	4.172353
-28826.648245	18721.357167	1900.780273	237.490295
-28826.648245	18721.357167	1899.797852	648.513794
-28826.648245	18721.357167	1898.815430	-217.194901
-28826.648245	18721.357167	1897.832031	434.952850
-28826.648245	18721.357167	1896.849609	19.806116
-28826.648245	18721.357167	1895.866211	-117.848373
-28826.648245	18721.357167	1894.882813	-298.971619
-28826.648245	18721.357167	1893.898438	117.927437
-28826.648245	18721.357167	1892.915039	90.312584
-28826.648245	18721.357167	1891.930664	-111.930763
-28826.648245	18721.357167	1890.947266	-231.336060
-28826.648245	18721.357167	1889.962891	-54.255657
-28826.648245	18721.357167	1888.977539	89.012222
-28826.648245	18721.357167	1887.993164	13.983203
-28826.648245	18721.357167	1887.007813	-191.819305
-28826.648245	18721.357167	1886.023438	46.611412
-28826.648245	18721.357167	1885.038086	57.174282
-28826.648245	18721.357167	1884.051758	-157.581985
-28826.648245	18721.357167	1883.066406	115.285233
-28826.648245	18721.357167	1882.081055	119.153748
-28826.648245	18721.357167	1881.094727	-85.211304
-28826.648245	18721.357167	1880.108398	18.462088
-28826.648245	18721.357167	1879.122070	-122.434807
-28826.648245	18721.357167	1878.135742	-132.280365
-28826.648245	18721.357167	1877.148438	-134.645126
-28826.648245	18721.357167	1876.162109	49.597721
-28826.648245	18721.357167	1875.174805	-100.138680
-28826.648245	18721.357167	1874.187500	-31.791033
-28826.648245	18721.357167	1873.199219	198.878967
-28826.648245	18721.357167	1872.211914	-73.710579
-28826.648245	18721.357167	1871.223633	120.912987
-28826.648245	18721.357167	1870.236328	-330.243134
-28826.648245	18721.357167	1869.248047	-176.451965
-28826.648245	18721.357167	1868.258789	163.638107
-28826.648245	18721.357167	1867.270508	54.060585
