#X		#Y		#Wave		#Intensity
23209.211223	2438.689500	1999.980469	-81.029053
23209.211223	2438.689500	1999.016602	13.258698
23209.211223	2438.689500	1998.052734	-402.925842
23209.211223	2438.689500	1997.087891	45.080025
23209.211223	2438.689500	1996.123047	-77.762962
23209.211223	2438.689500	1995.158203	-310.351013
23209.211223	2438.689500	1994.193359	-186.971436
23209.211223	2438.689500	1993.228516	-245.152344
23209.211223	2438.689500	1992.262695	64.875832
23209.211223	2438.689500	1991.297852	86.940033
23209.211223	2438.689500	1990.332031	261.772400
23209.211223	2438.689500	1989.366211	312.161896
23209.211223	2438.689500	1988.399414	84.822769
23209.211223	2438.689500	1987.433594	178.507309
23209.211223	2438.689500	1986.466797	130.610519
23209.211223	2438.689500	1985.500977	-229.395065
23209.211223	2438.689500	1984.534180	156.782669
23209.211223	2438.689500	1983.567383	248.152512
23209.211223	2438.689500	1982.599609	301.914856
23209.211223	2438.689500	1981.632813	305.744049
23209.211223	2438.689500	1980.665039	588.248535
23209.211223	2438.689500	1979.697266	255.195419
23209.211223	2438.689500	1978.729492	225.563400
23209.211223	2438.689500	1977.761719	114.047615
23209.211223	2438.689500	1976.792969	318.134308
23209.211223	2438.689500	1975.825195	89.850395
23209.211223	2438.689500	1974.856445	409.081848
23209.211223	2438.689500	1973.887695	175.203339
23209.211223	2438.689500	1972.918945	116.202988
23209.211223	2438.689500	1971.949219	108.686386
23209.211223	2438.689500	1970.980469	362.229034
23209.211223	2438.689500	1970.010742	124.785736
23209.211223	2438.689500	1969.041016	200.180374
23209.211223	2438.689500	1968.071289	65.803505
23209.211223	2438.689500	1967.101563	44.558998
23209.211223	2438.689500	1966.130859	116.685371
23209.211223	2438.689500	1965.161133	119.589432
23209.211223	2438.689500	1964.190430	114.880905
23209.211223	2438.689500	1963.219727	164.131241
23209.211223	2438.689500	1962.249023	129.471161
23209.211223	2438.689500	1961.277344	102.015434
23209.211223	2438.689500	1960.306641	59.634209
23209.211223	2438.689500	1959.334961	100.748093
23209.211223	2438.689500	1958.363281	-94.448982
23209.211223	2438.689500	1957.391602	180.012009
23209.211223	2438.689500	1956.419922	-99.009613
23209.211223	2438.689500	1955.447266	133.291595
23209.211223	2438.689500	1954.474609	289.192993
23209.211223	2438.689500	1953.501953	83.674133
23209.211223	2438.689500	1952.529297	288.458496
23209.211223	2438.689500	1951.556641	377.614899
23209.211223	2438.689500	1950.583984	-66.325180
23209.211223	2438.689500	1949.610352	241.254013
23209.211223	2438.689500	1948.636719	136.173752
23209.211223	2438.689500	1947.663086	33.525269
23209.211223	2438.689500	1946.689453	281.827301
23209.211223	2438.689500	1945.715820	73.570976
23209.211223	2438.689500	1944.741211	142.581451
23209.211223	2438.689500	1943.767578	206.629990
23209.211223	2438.689500	1942.792969	-21.226028
23209.211223	2438.689500	1941.818359	172.727875
23209.211223	2438.689500	1940.842773	-175.209518
23209.211223	2438.689500	1939.868164	-94.080215
23209.211223	2438.689500	1938.892578	134.045197
23209.211223	2438.689500	1937.916992	-108.353989
23209.211223	2438.689500	1936.941406	-78.739861
23209.211223	2438.689500	1935.965820	19.448708
23209.211223	2438.689500	1934.990234	222.913254
23209.211223	2438.689500	1934.013672	51.708920
23209.211223	2438.689500	1933.037109	-293.213379
23209.211223	2438.689500	1932.060547	-94.646843
23209.211223	2438.689500	1931.083984	89.187439
23209.211223	2438.689500	1930.107422	187.355270
23209.211223	2438.689500	1929.129883	199.899246
23209.211223	2438.689500	1928.153320	-156.809326
23209.211223	2438.689500	1927.175781	71.043724
23209.211223	2438.689500	1926.198242	95.943008
23209.211223	2438.689500	1925.219727	186.866165
23209.211223	2438.689500	1924.242188	258.255707
23209.211223	2438.689500	1923.263672	-100.369392
23209.211223	2438.689500	1922.285156	-202.306625
23209.211223	2438.689500	1921.306641	-72.120613
