#X		#Y		#Wave		#Intensity
22950.532021	3269.410333	1999.980469	-166.047119
22950.532021	3269.410333	1999.016602	8.868601
22950.532021	3269.410333	1998.052734	-23.454937
22950.532021	3269.410333	1997.087891	25.817390
22950.532021	3269.410333	1996.123047	52.577248
22950.532021	3269.410333	1995.158203	143.543335
22950.532021	3269.410333	1994.193359	-144.653137
22950.532021	3269.410333	1993.228516	-2.049998
22950.532021	3269.410333	1992.262695	-47.834957
22950.532021	3269.410333	1991.297852	17.611362
22950.532021	3269.410333	1990.332031	80.394455
22950.532021	3269.410333	1989.366211	46.486340
22950.532021	3269.410333	1988.399414	5.012778
22950.532021	3269.410333	1987.433594	20.285109
22950.532021	3269.410333	1986.466797	8.200164
22950.532021	3269.410333	1985.500977	-125.190491
22950.532021	3269.410333	1984.534180	99.790451
22950.532021	3269.410333	1983.567383	74.906075
22950.532021	3269.410333	1982.599609	5.415076
22950.532021	3269.410333	1981.632813	91.471931
22950.532021	3269.410333	1980.665039	95.850197
22950.532021	3269.410333	1979.697266	55.642834
22950.532021	3269.410333	1978.729492	64.715675
22950.532021	3269.410333	1977.761719	145.265533
22950.532021	3269.410333	1976.792969	57.814587
22950.532021	3269.410333	1975.825195	138.106796
22950.532021	3269.410333	1974.856445	38.129154
22950.532021	3269.410333	1973.887695	-103.859016
22950.532021	3269.410333	1972.918945	37.767967
22950.532021	3269.410333	1971.949219	63.332191
22950.532021	3269.410333	1970.980469	93.719017
22950.532021	3269.410333	1970.010742	-53.498547
22950.532021	3269.410333	1969.041016	-23.286539
22950.532021	3269.410333	1968.071289	152.223083
22950.532021	3269.410333	1967.101563	113.221062
22950.532021	3269.410333	1966.130859	-7.142810
22950.532021	3269.410333	1965.161133	-65.970238
22950.532021	3269.410333	1964.190430	-41.126644
22950.532021	3269.410333	1963.219727	170.749756
22950.532021	3269.410333	1962.249023	133.849396
22950.532021	3269.410333	1961.277344	23.057243
22950.532021	3269.410333	1960.306641	79.564087
22950.532021	3269.410333	1959.334961	-53.455513
22950.532021	3269.410333	1958.363281	202.156708
22950.532021	3269.410333	1957.391602	177.247681
22950.532021	3269.410333	1956.419922	203.923035
22950.532021	3269.410333	1955.447266	252.656891
22950.532021	3269.410333	1954.474609	28.481596
22950.532021	3269.410333	1953.501953	-124.396782
22950.532021	3269.410333	1952.529297	22.488550
22950.532021	3269.410333	1951.556641	12.046699
22950.532021	3269.410333	1950.583984	121.910362
22950.532021	3269.410333	1949.610352	202.218079
22950.532021	3269.410333	1948.636719	-9.720910
22950.532021	3269.410333	1947.663086	-165.165665
22950.532021	3269.410333	1946.689453	153.086166
22950.532021	3269.410333	1945.715820	122.732460
22950.532021	3269.410333	1944.741211	261.634979
22950.532021	3269.410333	1943.767578	-77.874413
22950.532021	3269.410333	1942.792969	149.228836
22950.532021	3269.410333	1941.818359	-57.795357
22950.532021	3269.410333	1940.842773	12.251332
22950.532021	3269.410333	1939.868164	-8.451912
22950.532021	3269.410333	1938.892578	174.226425
22950.532021	3269.410333	1937.916992	75.034027
22950.532021	3269.410333	1936.941406	-97.641663
22950.532021	3269.410333	1935.965820	16.285513
22950.532021	3269.410333	1934.990234	122.797653
22950.532021	3269.410333	1934.013672	128.861679
22950.532021	3269.410333	1933.037109	110.420044
22950.532021	3269.410333	1932.060547	111.542130
22950.532021	3269.410333	1931.083984	-78.224663
22950.532021	3269.410333	1930.107422	-101.576637
22950.532021	3269.410333	1929.129883	-36.880661
22950.532021	3269.410333	1928.153320	-116.520386
22950.532021	3269.410333	1927.175781	26.361732
22950.532021	3269.410333	1926.198242	12.710974
22950.532021	3269.410333	1925.219727	-42.504280
22950.532021	3269.410333	1924.242188	212.649231
22950.532021	3269.410333	1923.263672	-47.855999
22950.532021	3269.410333	1922.285156	-34.674339
22950.532021	3269.410333	1921.306641	-28.838818
22950.532021	3269.410333	1920.328125	157.688812
22950.532021	3269.410333	1919.349609	26.733847
22950.532021	3269.410333	1918.370117	12.987521
22950.532021	3269.410333	1917.391602	52.928474
22950.532021	3269.410333	1916.412109	107.483894
22950.532021	3269.410333	1915.431641	105.894493
22950.532021	3269.410333	1914.452148	26.239958
22950.532021	3269.410333	1913.472656	134.392990
22950.532021	3269.410333	1912.492188	201.043610
22950.532021	3269.410333	1911.511719	97.007957
22950.532021	3269.410333	1910.531250	180.685318
22950.532021	3269.410333	1909.550781	64.490601
22950.532021	3269.410333	1908.569336	87.213272
22950.532021	3269.410333	1907.588867	124.536026
22950.532021	3269.410333	1906.607422	-79.289192
22950.532021	3269.410333	1905.625977	-12.742227
22950.532021	3269.410333	1904.644531	39.164444
22950.532021	3269.410333	1903.662109	25.319782
22950.532021	3269.410333	1902.680664	86.922028
22950.532021	3269.410333	1901.698242	53.593582
22950.532021	3269.410333	1900.715820	115.154312
22950.532021	3269.410333	1899.733398	227.766449
22950.532021	3269.410333	1898.750000	148.203583
22950.532021	3269.410333	1897.767578	-11.575344
22950.532021	3269.410333	1896.784180	42.633446
22950.532021	3269.410333	1895.800781	26.327499
22950.532021	3269.410333	1894.817383	-24.000004
22950.532021	3269.410333	1893.833984	20.443426
22950.532021	3269.410333	1892.850586	8.991754
22950.532021	3269.410333	1891.866211	233.131302
22950.532021	3269.410333	1890.881836	204.632965
22950.532021	3269.410333	1889.897461	115.442032
22950.532021	3269.410333	1888.913086	-172.771194
22950.532021	3269.410333	1887.927734	92.467308
22950.532021	3269.410333	1886.943359	17.887909
22950.532021	3269.410333	1885.958008	45.223862
22950.532021	3269.410333	1884.972656	-87.547920
22950.532021	3269.410333	1883.987305	10.113429
22950.532021	3269.410333	1883.001953	20.442114
22950.532021	3269.410333	1882.015625	-22.574783
22950.532021	3269.410333	1881.029297	36.216869
22950.532021	3269.410333	1880.042969	220.992645
22950.532021	3269.410333	1879.056641	-103.115837
22950.532021	3269.410333	1878.070313	149.428787
22950.532021	3269.410333	1877.083984	87.012993
22950.532021	3269.410333	1876.096680	87.571007
22950.532021	3269.410333	1875.109375	-37.776257
22950.532021	3269.410333	1874.122070	-114.673134
22950.532021	3269.410333	1873.134766	52.886452
22950.532021	3269.410333	1872.146484	82.448952
22950.532021	3269.410333	1871.159180	-8.972037
22950.532021	3269.410333	1870.170898	119.741577
22950.532021	3269.410333	1869.182617	42.836166
22950.532021	3269.410333	1868.194336	16.724491
22950.532021	3269.410333	1867.205078	-79.495819
22950.532021	3269.410333	1866.216797	-57.258377
22950.532021	3269.410333	1865.227539	66.452713
22950.532021	3269.410333	1864.238281	59.636280
22950.532021	3269.410333	1863.249023	-96.960007
22950.532021	3269.410333	1862.259766	-14.407803
22950.532021	3269.410333	1861.269531	14.974869
22950.532021	3269.410333	1860.279297	22.603855
22950.532021	3269.410333	1859.290039	39.871609
22950.532021	3269.410333	1858.298828	81.250053
22950.532021	3269.410333	1857.308594	76.753265
22950.532021	3269.410333	1856.318359	-277.564728
22950.532021	3269.410333	1855.327148	123.191750
22950.532021	3269.410333	1854.335938	29.412764
22950.532021	3269.410333	1853.344727	22.451384
22950.532021	3269.410333	1852.353516	70.919487
22950.532021	3269.410333	1851.362305	71.148170
22950.532021	3269.410333	1850.370117	52.078964
22950.532021	3269.410333	1849.377930	261.881256
22950.532021	3269.410333	1848.385742	18.723501
22950.532021	3269.410333	1847.393555	45.376286
22950.532021	3269.410333	1846.401367	134.605255
22950.532021	3269.410333	1845.408203	-2.524146
22950.532021	3269.410333	1844.415039	-14.458200
22950.532021	3269.410333	1843.421875	125.204979
22950.532021	3269.410333	1842.428711	-88.906158
22950.532021	3269.410333	1841.435547	-9.468358
22950.532021	3269.410333	1840.441406	14.595431
22950.532021	3269.410333	1839.448242	180.509094
22950.532021	3269.410333	1838.454102	26.561451
22950.532021	3269.410333	1837.459961	74.570992
22950.532021	3269.410333	1836.464844	-2.440512
22950.532021	3269.410333	1835.470703	4.655805
22950.532021	3269.410333	1834.475586	52.565052
22950.532021	3269.410333	1833.480469	35.573608
22950.532021	3269.410333	1832.485352	-10.256989
22950.532021	3269.410333	1831.490234	75.964882
22950.532021	3269.410333	1830.495117	116.513176
22950.532021	3269.410333	1829.499023	-42.203812
22950.532021	3269.410333	1828.502930	147.078949
22950.532021	3269.410333	1827.506836	-66.826523
22950.532021	3269.410333	1826.510742	-14.406024
22950.532021	3269.410333	1825.513672	138.696869
22950.532021	3269.410333	1824.517578	-15.228211
22950.532021	3269.410333	1823.520508	94.598923
22950.532021	3269.410333	1822.523438	163.602661
22950.532021	3269.410333	1821.526367	127.097000
22950.532021	3269.410333	1820.529297	169.645935
22950.532021	3269.410333	1819.531250	56.421661
22950.532021	3269.410333	1818.533203	142.013718
22950.532021	3269.410333	1817.535156	47.928009
22950.532021	3269.410333	1816.537109	-31.790497
22950.532021	3269.410333	1815.539063	53.665379
22950.532021	3269.410333	1814.540039	81.608292
22950.532021	3269.410333	1813.541992	-53.217800
22950.532021	3269.410333	1812.542969	84.719559
22950.532021	3269.410333	1811.543945	-66.876060
22950.532021	3269.410333	1810.543945	97.242935
22950.532021	3269.410333	1809.544922	-32.852554
22950.532021	3269.410333	1808.544922	-119.906212
22950.532021	3269.410333	1807.544922	-137.646927
22950.532021	3269.410333	1806.544922	64.444435
22950.532021	3269.410333	1805.544922	-72.872772
22950.532021	3269.410333	1804.544922	52.604664
22950.532021	3269.410333	1803.543945	-142.065338
22950.532021	3269.410333	1802.542969	35.830910
22950.532021	3269.410333	1801.541992	29.774473
22950.532021	3269.410333	1800.541016	-74.194008
22950.532021	3269.410333	1799.539063	70.047203
22950.532021	3269.410333	1798.538086	-2.953555
22950.532021	3269.410333	1797.536133	184.078293
22950.532021	3269.410333	1796.534180	3.655552
22950.532021	3269.410333	1795.532227	21.201683
22950.532021	3269.410333	1794.529297	43.463245
22950.532021	3269.410333	1793.527344	1.307383
22950.532021	3269.410333	1792.524414	2.023422
22950.532021	3269.410333	1791.521484	-16.370731
22950.532021	3269.410333	1790.518555	15.231535
22950.532021	3269.410333	1789.514648	8.658621
22950.532021	3269.410333	1788.511719	49.678520
22950.532021	3269.410333	1787.507813	121.590408
22950.532021	3269.410333	1786.503906	-4.179845
22950.532021	3269.410333	1785.500000	29.534460
22950.532021	3269.410333	1784.496094	167.904907
22950.532021	3269.410333	1783.491211	15.877360
22950.532021	3269.410333	1782.486328	58.938419
22950.532021	3269.410333	1781.481445	-64.564514
22950.532021	3269.410333	1780.476563	-123.861198
22950.532021	3269.410333	1779.471680	-59.545628
22950.532021	3269.410333	1778.465820	-35.720493
22950.532021	3269.410333	1777.460938	11.817338
22950.532021	3269.410333	1776.455078	26.015539
22950.532021	3269.410333	1775.449219	-66.755119
22950.532021	3269.410333	1774.442383	-169.045715
22950.532021	3269.410333	1773.436523	-7.725977
22950.532021	3269.410333	1772.429688	-81.597099
22950.532021	3269.410333	1771.422852	-169.735367
22950.532021	3269.410333	1770.416016	-79.872398
22950.532021	3269.410333	1769.409180	28.890049
22950.532021	3269.410333	1768.402344	73.496628
22950.532021	3269.410333	1767.394531	-33.792515
22950.532021	3269.410333	1766.386719	-100.773102
22950.532021	3269.410333	1765.378906	55.125031
22950.532021	3269.410333	1764.371094	63.916382
22950.532021	3269.410333	1763.362305	-135.951080
22950.532021	3269.410333	1762.354492	24.447069
22950.532021	3269.410333	1761.345703	37.815453
22950.532021	3269.410333	1760.336914	-24.685257
22950.532021	3269.410333	1759.328125	-101.427727
22950.532021	3269.410333	1758.318359	-2.952963
22950.532021	3269.410333	1757.308594	59.914520
22950.532021	3269.410333	1756.299805	-137.692062
22950.532021	3269.410333	1755.290039	-44.161880
22950.532021	3269.410333	1754.279297	122.632278
22950.532021	3269.410333	1753.269531	57.451736
22950.532021	3269.410333	1752.258789	89.222466
22950.532021	3269.410333	1751.249023	71.265091
22950.532021	3269.410333	1750.238281	128.922867
22950.532021	3269.410333	1749.226563	65.928528
22950.532021	3269.410333	1748.215820	-34.910652
22950.532021	3269.410333	1747.204102	32.018337
22950.532021	3269.410333	1746.193359	-179.935028
22950.532021	3269.410333	1745.181641	-39.881069
22950.532021	3269.410333	1744.168945	7.947167
22950.532021	3269.410333	1743.157227	50.983959
22950.532021	3269.410333	1742.144531	11.311086
22950.532021	3269.410333	1741.132813	58.942638
22950.532021	3269.410333	1740.120117	38.054447
22950.532021	3269.410333	1739.106445	109.139091
22950.532021	3269.410333	1738.093750	85.780807
22950.532021	3269.410333	1737.080078	10.479374
22950.532021	3269.410333	1736.067383	-126.157814
22950.532021	3269.410333	1735.053711	64.934273
22950.532021	3269.410333	1734.040039	-114.208168
22950.532021	3269.410333	1733.025391	-90.646736
22950.532021	3269.410333	1732.011719	-17.657389
22950.532021	3269.410333	1730.997070	76.448067
22950.532021	3269.410333	1729.982422	73.885254
22950.532021	3269.410333	1728.967773	5.325699
22950.532021	3269.410333	1727.952148	231.065994
22950.532021	3269.410333	1726.937500	152.977676
22950.532021	3269.410333	1725.921875	119.581505
22950.532021	3269.410333	1724.906250	50.843880
22950.532021	3269.410333	1723.890625	36.195633
22950.532021	3269.410333	1722.875000	-2.025163
22950.532021	3269.410333	1721.858398	18.509083
22950.532021	3269.410333	1720.841797	97.769890
22950.532021	3269.410333	1719.825195	-69.914909
22950.532021	3269.410333	1718.808594	-61.292168
22950.532021	3269.410333	1717.791992	97.686172
22950.532021	3269.410333	1716.774414	120.260605
22950.532021	3269.410333	1715.756836	88.741287
22950.532021	3269.410333	1714.739258	14.902883
22950.532021	3269.410333	1713.721680	34.975616
22950.532021	3269.410333	1712.704102	170.037384
22950.532021	3269.410333	1711.685547	37.377773
22950.532021	3269.410333	1710.667969	-50.682243
22950.532021	3269.410333	1709.649414	63.039261
22950.532021	3269.410333	1708.630859	-27.446476
22950.532021	3269.410333	1707.611328	-64.004303
22950.532021	3269.410333	1706.592773	-166.257202
22950.532021	3269.410333	1705.573242	66.774292
22950.532021	3269.410333	1704.553711	208.238327
22950.532021	3269.410333	1703.534180	-18.389179
22950.532021	3269.410333	1702.513672	62.002319
22950.532021	3269.410333	1701.494141	-101.347862
22950.532021	3269.410333	1700.473633	-51.521225
22950.532021	3269.410333	1699.453125	47.421673
22950.532021	3269.410333	1698.432617	-78.517349
22950.532021	3269.410333	1697.412109	137.355927
22950.532021	3269.410333	1696.390625	44.116653
22950.532021	3269.410333	1695.369141	42.136627
22950.532021	3269.410333	1694.347656	140.723831
22950.532021	3269.410333	1693.326172	2.949471
22950.532021	3269.410333	1692.304688	103.752892
22950.532021	3269.410333	1691.282227	99.233521
22950.532021	3269.410333	1690.260742	17.523272
22950.532021	3269.410333	1689.238281	192.925537
22950.532021	3269.410333	1688.214844	202.272675
22950.532021	3269.410333	1687.192383	57.358932
22950.532021	3269.410333	1686.168945	85.331268
22950.532021	3269.410333	1685.146484	202.016342
22950.532021	3269.410333	1684.123047	323.277252
22950.532021	3269.410333	1683.099609	52.189476
22950.532021	3269.410333	1682.075195	65.956619
22950.532021	3269.410333	1681.051758	194.050217
22950.532021	3269.410333	1680.027344	217.036209
