#X		#Y		#Wave		#Intensity
31177.576968	1128.939667	1999.980469	-296.607605
31177.576968	1128.939667	1999.016602	-105.745476
31177.576968	1128.939667	1998.052734	-52.015049
31177.576968	1128.939667	1997.087891	58.121552
31177.576968	1128.939667	1996.123047	6.598437
31177.576968	1128.939667	1995.158203	9.040883
31177.576968	1128.939667	1994.193359	164.504486
31177.576968	1128.939667	1993.228516	103.952744
31177.576968	1128.939667	1992.262695	92.446548
31177.576968	1128.939667	1991.297852	70.541801
31177.576968	1128.939667	1990.332031	11.058194
31177.576968	1128.939667	1989.366211	5.574088
31177.576968	1128.939667	1988.399414	34.289894
31177.576968	1128.939667	1987.433594	3.190887
31177.576968	1128.939667	1986.466797	13.735435
31177.576968	1128.939667	1985.500977	-25.589081
31177.576968	1128.939667	1984.534180	60.797478
31177.576968	1128.939667	1983.567383	20.717619
31177.576968	1128.939667	1982.599609	242.244598
31177.576968	1128.939667	1981.632813	-43.180019
31177.576968	1128.939667	1980.665039	-113.916748
31177.576968	1128.939667	1979.697266	20.043915
31177.576968	1128.939667	1978.729492	111.656250
31177.576968	1128.939667	1977.761719	-93.345444
31177.576968	1128.939667	1976.792969	-27.027189
31177.576968	1128.939667	1975.825195	38.978775
31177.576968	1128.939667	1974.856445	97.287064
31177.576968	1128.939667	1973.887695	-12.451803
31177.576968	1128.939667	1972.918945	-45.937386
31177.576968	1128.939667	1971.949219	65.856491
31177.576968	1128.939667	1970.980469	184.768768
31177.576968	1128.939667	1970.010742	10.048003
31177.576968	1128.939667	1969.041016	2.786250
31177.576968	1128.939667	1968.071289	254.080627
31177.576968	1128.939667	1967.101563	96.076866
31177.576968	1128.939667	1966.130859	83.288765
31177.576968	1128.939667	1965.161133	203.325974
31177.576968	1128.939667	1964.190430	49.808296
31177.576968	1128.939667	1963.219727	26.674389
31177.576968	1128.939667	1962.249023	109.243713
31177.576968	1128.939667	1961.277344	181.791901
31177.576968	1128.939667	1960.306641	143.438965
31177.576968	1128.939667	1959.334961	227.981796
31177.576968	1128.939667	1958.363281	90.985817
31177.576968	1128.939667	1957.391602	221.988251
31177.576968	1128.939667	1956.419922	227.427475
31177.576968	1128.939667	1955.447266	77.878975
31177.576968	1128.939667	1954.474609	-44.677029
31177.576968	1128.939667	1953.501953	105.502960
31177.576968	1128.939667	1952.529297	-154.787918
31177.576968	1128.939667	1951.556641	-181.687393
31177.576968	1128.939667	1950.583984	14.855138
31177.576968	1128.939667	1949.610352	39.356953
31177.576968	1128.939667	1948.636719	-56.522541
31177.576968	1128.939667	1947.663086	205.968887
31177.576968	1128.939667	1946.689453	-54.459644
31177.576968	1128.939667	1945.715820	129.304108
31177.576968	1128.939667	1944.741211	43.081047
31177.576968	1128.939667	1943.767578	15.718781
31177.576968	1128.939667	1942.792969	-87.697655
31177.576968	1128.939667	1941.818359	-19.466587
31177.576968	1128.939667	1940.842773	-2.773714
31177.576968	1128.939667	1939.868164	94.775131
31177.576968	1128.939667	1938.892578	-3.786622
31177.576968	1128.939667	1937.916992	88.787170
31177.576968	1128.939667	1936.941406	-154.302734
31177.576968	1128.939667	1935.965820	141.529099
31177.576968	1128.939667	1934.990234	-79.458275
31177.576968	1128.939667	1934.013672	189.305267
31177.576968	1128.939667	1933.037109	220.519363
31177.576968	1128.939667	1932.060547	24.109734
31177.576968	1128.939667	1931.083984	96.948227
31177.576968	1128.939667	1930.107422	-8.832665
31177.576968	1128.939667	1929.129883	7.739883
31177.576968	1128.939667	1928.153320	146.599625
31177.576968	1128.939667	1927.175781	192.504944
31177.576968	1128.939667	1926.198242	289.747406
31177.576968	1128.939667	1925.219727	5.665655
31177.576968	1128.939667	1924.242188	239.799316
31177.576968	1128.939667	1923.263672	-132.086700
31177.576968	1128.939667	1922.285156	62.943199
31177.576968	1128.939667	1921.306641	-132.866211
31177.576968	1128.939667	1920.328125	115.866440
31177.576968	1128.939667	1919.349609	-94.473656
31177.576968	1128.939667	1918.370117	-202.181198
31177.576968	1128.939667	1917.391602	134.375122
31177.576968	1128.939667	1916.412109	109.693336
31177.576968	1128.939667	1915.431641	9.422004
31177.576968	1128.939667	1914.452148	53.138287
31177.576968	1128.939667	1913.472656	-134.813278
31177.576968	1128.939667	1912.492188	55.284012
31177.576968	1128.939667	1911.511719	308.731567
31177.576968	1128.939667	1910.531250	18.572939
31177.576968	1128.939667	1909.550781	69.737366
31177.576968	1128.939667	1908.569336	-83.747139
31177.576968	1128.939667	1907.588867	-190.851379
31177.576968	1128.939667	1906.607422	179.503571
31177.576968	1128.939667	1905.625977	6.717105
31177.576968	1128.939667	1904.644531	70.201454
31177.576968	1128.939667	1903.662109	65.542084
31177.576968	1128.939667	1902.680664	73.091652
31177.576968	1128.939667	1901.698242	51.477978
31177.576968	1128.939667	1900.715820	-130.659882
31177.576968	1128.939667	1899.733398	-81.610222
31177.576968	1128.939667	1898.750000	159.586334
31177.576968	1128.939667	1897.767578	74.906723
31177.576968	1128.939667	1896.784180	43.779613
31177.576968	1128.939667	1895.800781	-137.996262
31177.576968	1128.939667	1894.817383	49.717247
31177.576968	1128.939667	1893.833984	47.879566
31177.576968	1128.939667	1892.850586	12.068209
31177.576968	1128.939667	1891.866211	146.322479
31177.576968	1128.939667	1890.881836	83.864471
31177.576968	1128.939667	1889.897461	-87.790947
31177.576968	1128.939667	1888.913086	-77.292046
31177.576968	1128.939667	1887.927734	-71.617157
31177.576968	1128.939667	1886.943359	72.396812
31177.576968	1128.939667	1885.958008	19.876007
31177.576968	1128.939667	1884.972656	23.194393
31177.576968	1128.939667	1883.987305	-179.600220
31177.576968	1128.939667	1883.001953	37.183479
31177.576968	1128.939667	1882.015625	-32.148743
31177.576968	1128.939667	1881.029297	5.217240
31177.576968	1128.939667	1880.042969	141.950165
31177.576968	1128.939667	1879.056641	203.544937
31177.576968	1128.939667	1878.070313	-57.046585
31177.576968	1128.939667	1877.083984	7.025906
31177.576968	1128.939667	1876.096680	97.731178
31177.576968	1128.939667	1875.109375	14.102736
31177.576968	1128.939667	1874.122070	-57.375427
31177.576968	1128.939667	1873.134766	-22.323841
31177.576968	1128.939667	1872.146484	104.678360
31177.576968	1128.939667	1871.159180	52.618183
31177.576968	1128.939667	1870.170898	63.478394
31177.576968	1128.939667	1869.182617	-121.543686
31177.576968	1128.939667	1868.194336	19.928352
31177.576968	1128.939667	1867.205078	-97.312614
31177.576968	1128.939667	1866.216797	152.877441
31177.576968	1128.939667	1865.227539	-34.416214
31177.576968	1128.939667	1864.238281	97.284859
31177.576968	1128.939667	1863.249023	-138.239700
31177.576968	1128.939667	1862.259766	-93.517891
31177.576968	1128.939667	1861.269531	40.531143
31177.576968	1128.939667	1860.279297	32.082047
31177.576968	1128.939667	1859.290039	-87.408302
31177.576968	1128.939667	1858.298828	46.544109
31177.576968	1128.939667	1857.308594	74.267334
31177.576968	1128.939667	1856.318359	-105.504539
31177.576968	1128.939667	1855.327148	-70.552116
31177.576968	1128.939667	1854.335938	84.949608
31177.576968	1128.939667	1853.344727	196.975464
31177.576968	1128.939667	1852.353516	101.624329
31177.576968	1128.939667	1851.362305	-66.016685
31177.576968	1128.939667	1850.370117	70.010933
31177.576968	1128.939667	1849.377930	-8.462862
31177.576968	1128.939667	1848.385742	132.271103
31177.576968	1128.939667	1847.393555	53.760883
31177.576968	1128.939667	1846.401367	4.146324
31177.576968	1128.939667	1845.408203	202.490280
31177.576968	1128.939667	1844.415039	15.602278
31177.576968	1128.939667	1843.421875	62.187607
31177.576968	1128.939667	1842.428711	17.285513
31177.576968	1128.939667	1841.435547	273.071014
31177.576968	1128.939667	1840.441406	74.135063
31177.576968	1128.939667	1839.448242	-177.673462
31177.576968	1128.939667	1838.454102	183.668976
31177.576968	1128.939667	1837.459961	160.212433
31177.576968	1128.939667	1836.464844	38.178558
31177.576968	1128.939667	1835.470703	211.703705
31177.576968	1128.939667	1834.475586	147.266129
31177.576968	1128.939667	1833.480469	212.510818
31177.576968	1128.939667	1832.485352	246.455566
31177.576968	1128.939667	1831.490234	129.059601
31177.576968	1128.939667	1830.495117	74.067329
31177.576968	1128.939667	1829.499023	275.862213
31177.576968	1128.939667	1828.502930	160.748703
31177.576968	1128.939667	1827.506836	21.620626
31177.576968	1128.939667	1826.510742	314.280029
31177.576968	1128.939667	1825.513672	232.607254
31177.576968	1128.939667	1824.517578	397.889343
31177.576968	1128.939667	1823.520508	157.856354
31177.576968	1128.939667	1822.523438	37.696957
31177.576968	1128.939667	1821.526367	-68.110970
31177.576968	1128.939667	1820.529297	68.058914
31177.576968	1128.939667	1819.531250	287.951813
31177.576968	1128.939667	1818.533203	93.301689
31177.576968	1128.939667	1817.535156	-67.826645
31177.576968	1128.939667	1816.537109	51.163921
31177.576968	1128.939667	1815.539063	196.360748
31177.576968	1128.939667	1814.540039	219.350510
31177.576968	1128.939667	1813.541992	304.465027
31177.576968	1128.939667	1812.542969	253.083267
31177.576968	1128.939667	1811.543945	196.846985
31177.576968	1128.939667	1810.543945	159.674637
31177.576968	1128.939667	1809.544922	175.031616
31177.576968	1128.939667	1808.544922	362.421234
31177.576968	1128.939667	1807.544922	375.153625
31177.576968	1128.939667	1806.544922	134.461884
31177.576968	1128.939667	1805.544922	211.551636
31177.576968	1128.939667	1804.544922	-19.659472
31177.576968	1128.939667	1803.543945	16.625395
31177.576968	1128.939667	1802.542969	-11.683420
31177.576968	1128.939667	1801.541992	167.635483
31177.576968	1128.939667	1800.541016	65.101357
31177.576968	1128.939667	1799.539063	72.284164
31177.576968	1128.939667	1798.538086	186.739471
31177.576968	1128.939667	1797.536133	234.239212
31177.576968	1128.939667	1796.534180	233.905380
31177.576968	1128.939667	1795.532227	-16.951637
31177.576968	1128.939667	1794.529297	85.066795
31177.576968	1128.939667	1793.527344	-27.622231
31177.576968	1128.939667	1792.524414	-40.277050
31177.576968	1128.939667	1791.521484	363.993530
31177.576968	1128.939667	1790.518555	150.896515
31177.576968	1128.939667	1789.514648	147.390625
31177.576968	1128.939667	1788.511719	96.135391
31177.576968	1128.939667	1787.507813	90.020882
31177.576968	1128.939667	1786.503906	109.976082
31177.576968	1128.939667	1785.500000	148.844833
31177.576968	1128.939667	1784.496094	20.982670
31177.576968	1128.939667	1783.491211	185.714981
31177.576968	1128.939667	1782.486328	112.358994
31177.576968	1128.939667	1781.481445	167.347488
31177.576968	1128.939667	1780.476563	-72.697250
31177.576968	1128.939667	1779.471680	62.891968
31177.576968	1128.939667	1778.465820	136.489838
31177.576968	1128.939667	1777.460938	186.166931
31177.576968	1128.939667	1776.455078	145.392075
31177.576968	1128.939667	1775.449219	102.126053
31177.576968	1128.939667	1774.442383	-86.159157
31177.576968	1128.939667	1773.436523	-32.255157
