#X		#Y		#Wave		#Intensity
30895.713457	1192.641500	1999.980469	-12.292709
30895.713457	1192.641500	1999.016602	66.395836
30895.713457	1192.641500	1998.052734	-149.208527
30895.713457	1192.641500	1997.087891	-70.104660
30895.713457	1192.641500	1996.123047	-172.167801
30895.713457	1192.641500	1995.158203	-21.777834
30895.713457	1192.641500	1994.193359	39.139820
30895.713457	1192.641500	1993.228516	92.361229
30895.713457	1192.641500	1992.262695	21.537813
30895.713457	1192.641500	1991.297852	-148.510010
30895.713457	1192.641500	1990.332031	97.070839
30895.713457	1192.641500	1989.366211	8.291677
30895.713457	1192.641500	1988.399414	99.940170
30895.713457	1192.641500	1987.433594	104.772537
30895.713457	1192.641500	1986.466797	-93.383377
30895.713457	1192.641500	1985.500977	71.813652
30895.713457	1192.641500	1984.534180	9.328585
30895.713457	1192.641500	1983.567383	-107.690575
30895.713457	1192.641500	1982.599609	170.561432
30895.713457	1192.641500	1981.632813	43.331112
30895.713457	1192.641500	1980.665039	-42.016685
30895.713457	1192.641500	1979.697266	186.182877
30895.713457	1192.641500	1978.729492	51.143791
30895.713457	1192.641500	1977.761719	9.827951
30895.713457	1192.641500	1976.792969	136.245987
30895.713457	1192.641500	1975.825195	-38.621555
30895.713457	1192.641500	1974.856445	225.675034
30895.713457	1192.641500	1973.887695	171.488815
30895.713457	1192.641500	1972.918945	132.000305
30895.713457	1192.641500	1971.949219	38.154503
30895.713457	1192.641500	1970.980469	-50.839321
30895.713457	1192.641500	1970.010742	-70.879425
30895.713457	1192.641500	1969.041016	118.494225
30895.713457	1192.641500	1968.071289	-197.498306
30895.713457	1192.641500	1967.101563	6.416132
30895.713457	1192.641500	1966.130859	-50.962769
30895.713457	1192.641500	1965.161133	100.944992
30895.713457	1192.641500	1964.190430	-20.628822
30895.713457	1192.641500	1963.219727	-43.754951
30895.713457	1192.641500	1962.249023	16.745527
30895.713457	1192.641500	1961.277344	99.300308
30895.713457	1192.641500	1960.306641	-91.384315
30895.713457	1192.641500	1959.334961	96.813293
30895.713457	1192.641500	1958.363281	68.415092
30895.713457	1192.641500	1957.391602	3.077072
30895.713457	1192.641500	1956.419922	-67.212349
30895.713457	1192.641500	1955.447266	32.100574
30895.713457	1192.641500	1954.474609	148.530365
30895.713457	1192.641500	1953.501953	28.947533
30895.713457	1192.641500	1952.529297	-51.324894
30895.713457	1192.641500	1951.556641	158.266510
30895.713457	1192.641500	1950.583984	109.844444
30895.713457	1192.641500	1949.610352	46.667427
