#X		#Y		#Wave		#Intensity
31176.371915	1130.653500	1999.980469	-82.989044
31176.371915	1130.653500	1999.016602	-69.130432
31176.371915	1130.653500	1998.052734	-119.898300
31176.371915	1130.653500	1997.087891	94.126091
31176.371915	1130.653500	1996.123047	-160.591095
31176.371915	1130.653500	1995.158203	-53.912022
31176.371915	1130.653500	1994.193359	238.124115
31176.371915	1130.653500	1993.228516	81.494522
31176.371915	1130.653500	1992.262695	-60.552025
31176.371915	1130.653500	1991.297852	-192.977295
31176.371915	1130.653500	1990.332031	57.946564
31176.371915	1130.653500	1989.366211	93.194557
31176.371915	1130.653500	1988.399414	-299.862610
31176.371915	1130.653500	1987.433594	-49.946789
31176.371915	1130.653500	1986.466797	14.124628
31176.371915	1130.653500	1985.500977	139.715485
31176.371915	1130.653500	1984.534180	222.980469
31176.371915	1130.653500	1983.567383	249.115845
31176.371915	1130.653500	1982.599609	92.133049
31176.371915	1130.653500	1981.632813	169.698959
31176.371915	1130.653500	1980.665039	19.745773
31176.371915	1130.653500	1979.697266	-43.920639
31176.371915	1130.653500	1978.729492	-125.056648
31176.371915	1130.653500	1977.761719	-6.374869
31176.371915	1130.653500	1976.792969	82.452118
31176.371915	1130.653500	1975.825195	136.508636
31176.371915	1130.653500	1974.856445	96.603180
31176.371915	1130.653500	1973.887695	192.235153
31176.371915	1130.653500	1972.918945	226.004517
31176.371915	1130.653500	1971.949219	232.479172
31176.371915	1130.653500	1970.980469	41.544083
31176.371915	1130.653500	1970.010742	-26.196888
31176.371915	1130.653500	1969.041016	-25.032442
31176.371915	1130.653500	1968.071289	104.151207
31176.371915	1130.653500	1967.101563	55.762600
31176.371915	1130.653500	1966.130859	61.471397
31176.371915	1130.653500	1965.161133	153.272552
31176.371915	1130.653500	1964.190430	-11.169031
31176.371915	1130.653500	1963.219727	45.938801
31176.371915	1130.653500	1962.249023	127.546814
31176.371915	1130.653500	1961.277344	159.812668
31176.371915	1130.653500	1960.306641	135.385910
31176.371915	1130.653500	1959.334961	258.504913
31176.371915	1130.653500	1958.363281	189.640320
31176.371915	1130.653500	1957.391602	128.109390
31176.371915	1130.653500	1956.419922	-44.111610
31176.371915	1130.653500	1955.447266	-19.656307
31176.371915	1130.653500	1954.474609	120.257240
31176.371915	1130.653500	1953.501953	70.839287
31176.371915	1130.653500	1952.529297	210.585114
31176.371915	1130.653500	1951.556641	-18.254271
31176.371915	1130.653500	1950.583984	111.546646
31176.371915	1130.653500	1949.610352	81.644226
31176.371915	1130.653500	1948.636719	54.173485
31176.371915	1130.653500	1947.663086	-44.503719
31176.371915	1130.653500	1946.689453	21.268303
