#X		#Y		#Wave		#Intensity
23196.919681	2455.093333	1999.980469	-10.200377
23196.919681	2455.093333	1999.016602	-12.611904
23196.919681	2455.093333	1998.052734	-98.633499
23196.919681	2455.093333	1997.087891	55.448437
23196.919681	2455.093333	1996.123047	-112.928528
23196.919681	2455.093333	1995.158203	72.696106
23196.919681	2455.093333	1994.193359	-108.598106
23196.919681	2455.093333	1993.228516	98.666695
23196.919681	2455.093333	1992.262695	-60.842808
23196.919681	2455.093333	1991.297852	64.097916
23196.919681	2455.093333	1990.332031	233.281494
23196.919681	2455.093333	1989.366211	110.156601
23196.919681	2455.093333	1988.399414	182.277130
23196.919681	2455.093333	1987.433594	338.218964
23196.919681	2455.093333	1986.466797	80.864006
23196.919681	2455.093333	1985.500977	-35.693512
23196.919681	2455.093333	1984.534180	112.089287
23196.919681	2455.093333	1983.567383	59.388565
23196.919681	2455.093333	1982.599609	-139.310181
23196.919681	2455.093333	1981.632813	114.006653
23196.919681	2455.093333	1980.665039	-25.753036
23196.919681	2455.093333	1979.697266	-136.021942
23196.919681	2455.093333	1978.729492	-6.911619
23196.919681	2455.093333	1977.761719	38.020985
23196.919681	2455.093333	1976.792969	314.792816
23196.919681	2455.093333	1975.825195	265.503204
23196.919681	2455.093333	1974.856445	35.928307
23196.919681	2455.093333	1973.887695	89.991470
23196.919681	2455.093333	1972.918945	208.002457
23196.919681	2455.093333	1971.949219	20.008139
23196.919681	2455.093333	1970.980469	423.704834
23196.919681	2455.093333	1970.010742	452.384094
23196.919681	2455.093333	1969.041016	239.354462
23196.919681	2455.093333	1968.071289	430.423279
23196.919681	2455.093333	1967.101563	-41.506527
23196.919681	2455.093333	1966.130859	-185.750748
23196.919681	2455.093333	1965.161133	354.645874
23196.919681	2455.093333	1964.190430	394.824310
23196.919681	2455.093333	1963.219727	213.282806
23196.919681	2455.093333	1962.249023	218.779373
23196.919681	2455.093333	1961.277344	7.581149
23196.919681	2455.093333	1960.306641	217.138290
23196.919681	2455.093333	1959.334961	239.533585
23196.919681	2455.093333	1958.363281	-25.970915
23196.919681	2455.093333	1957.391602	-52.918400
23196.919681	2455.093333	1956.419922	109.388069
23196.919681	2455.093333	1955.447266	-35.758072
23196.919681	2455.093333	1954.474609	219.713913
23196.919681	2455.093333	1953.501953	128.502686
23196.919681	2455.093333	1952.529297	270.666168
23196.919681	2455.093333	1951.556641	-56.507248
23196.919681	2455.093333	1950.583984	53.559719
23196.919681	2455.093333	1949.610352	256.833435
23196.919681	2455.093333	1948.636719	121.144417
