#X		#Y		#Wave		#Intensity
23209.211223	2442.117167	1999.980469	-159.494568
23209.211223	2442.117167	1999.016602	-147.423920
23209.211223	2442.117167	1998.052734	-146.836121
23209.211223	2442.117167	1997.087891	-15.282203
23209.211223	2442.117167	1996.123047	-15.468409
23209.211223	2442.117167	1995.158203	-30.876869
23209.211223	2442.117167	1994.193359	149.035416
23209.211223	2442.117167	1993.228516	31.387377
23209.211223	2442.117167	1992.262695	146.191376
23209.211223	2442.117167	1991.297852	193.795700
23209.211223	2442.117167	1990.332031	-8.884590
23209.211223	2442.117167	1989.366211	99.997826
23209.211223	2442.117167	1988.399414	-51.208927
23209.211223	2442.117167	1987.433594	-24.545662
23209.211223	2442.117167	1986.466797	142.813477
23209.211223	2442.117167	1985.500977	126.875175
23209.211223	2442.117167	1984.534180	-193.376068
23209.211223	2442.117167	1983.567383	-39.178467
23209.211223	2442.117167	1982.599609	265.483185
23209.211223	2442.117167	1981.632813	65.767120
23209.211223	2442.117167	1980.665039	-97.026573
23209.211223	2442.117167	1979.697266	63.586689
23209.211223	2442.117167	1978.729492	322.722504
23209.211223	2442.117167	1977.761719	255.672028
23209.211223	2442.117167	1976.792969	-1.604650
23209.211223	2442.117167	1975.825195	98.903450
23209.211223	2442.117167	1974.856445	65.961678
23209.211223	2442.117167	1973.887695	210.507736
23209.211223	2442.117167	1972.918945	224.115067
23209.211223	2442.117167	1971.949219	111.798622
23209.211223	2442.117167	1970.980469	-35.136940
23209.211223	2442.117167	1970.010742	301.045898
23209.211223	2442.117167	1969.041016	254.933121
23209.211223	2442.117167	1968.071289	-91.937866
23209.211223	2442.117167	1967.101563	29.350994
23209.211223	2442.117167	1966.130859	-189.470291
23209.211223	2442.117167	1965.161133	10.397509
23209.211223	2442.117167	1964.190430	-33.697254
23209.211223	2442.117167	1963.219727	229.891724
23209.211223	2442.117167	1962.249023	160.976196
23209.211223	2442.117167	1961.277344	271.671661
23209.211223	2442.117167	1960.306641	197.693497
23209.211223	2442.117167	1959.334961	27.722389
23209.211223	2442.117167	1958.363281	5.333996
23209.211223	2442.117167	1957.391602	250.956528
23209.211223	2442.117167	1956.419922	105.467262
23209.211223	2442.117167	1955.447266	87.814407
23209.211223	2442.117167	1954.474609	249.547913
23209.211223	2442.117167	1953.501953	502.101318
23209.211223	2442.117167	1952.529297	39.515377
23209.211223	2442.117167	1951.556641	235.426468
23209.211223	2442.117167	1950.583984	188.070435
23209.211223	2442.117167	1949.610352	103.863144
23209.211223	2442.117167	1948.636719	238.170502
23209.211223	2442.117167	1947.663086	131.833405
23209.211223	2442.117167	1946.689453	67.233688
23209.211223	2442.117167	1945.715820	19.811644
23209.211223	2442.117167	1944.741211	99.966812
23209.211223	2442.117167	1943.767578	126.107193
23209.211223	2442.117167	1942.792969	-75.855797
23209.211223	2442.117167	1941.818359	109.663773
23209.211223	2442.117167	1940.842773	-67.728027
23209.211223	2442.117167	1939.868164	272.122559
23209.211223	2442.117167	1938.892578	104.556129
23209.211223	2442.117167	1937.916992	74.257813
23209.211223	2442.117167	1936.941406	-71.169029
23209.211223	2442.117167	1935.965820	72.472626
23209.211223	2442.117167	1934.990234	184.227325
23209.211223	2442.117167	1934.013672	53.553955
23209.211223	2442.117167	1933.037109	-40.347202
23209.211223	2442.117167	1932.060547	-168.474838
23209.211223	2442.117167	1931.083984	183.066818
23209.211223	2442.117167	1930.107422	-52.687927
23209.211223	2442.117167	1929.129883	19.860012
23209.211223	2442.117167	1928.153320	-22.552824
23209.211223	2442.117167	1927.175781	67.100586
23209.211223	2442.117167	1926.198242	61.387062
23209.211223	2442.117167	1925.219727	75.241325
23209.211223	2442.117167	1924.242188	15.788172
23209.211223	2442.117167	1923.263672	19.900101
23209.211223	2442.117167	1922.285156	89.979507
23209.211223	2442.117167	1921.306641	35.483814
23209.211223	2442.117167	1920.328125	-248.526108
23209.211223	2442.117167	1919.349609	-31.899595
23209.211223	2442.117167	1918.370117	38.196068
23209.211223	2442.117167	1917.391602	54.586140
23209.211223	2442.117167	1916.412109	-112.027092
23209.211223	2442.117167	1915.431641	-49.229534
23209.211223	2442.117167	1914.452148	-118.161072
23209.211223	2442.117167	1913.472656	-89.500984
