#X		#Y		#Wave		#Intensity
31162.353936	1136.638000	1999.980469	-15.424012
31162.353936	1136.638000	1999.016602	-13.711206
31162.353936	1136.638000	1998.052734	8.263004
31162.353936	1136.638000	1997.087891	-168.490341
31162.353936	1136.638000	1996.123047	-102.832092
31162.353936	1136.638000	1995.158203	-124.354973
31162.353936	1136.638000	1994.193359	-27.428335
31162.353936	1136.638000	1993.228516	145.798965
31162.353936	1136.638000	1992.262695	61.065063
31162.353936	1136.638000	1991.297852	3.177197
31162.353936	1136.638000	1990.332031	53.819466
31162.353936	1136.638000	1989.366211	-51.832222
31162.353936	1136.638000	1988.399414	-110.804359
31162.353936	1136.638000	1987.433594	25.284374
31162.353936	1136.638000	1986.466797	57.107815
31162.353936	1136.638000	1985.500977	73.736794
31162.353936	1136.638000	1984.534180	43.061558
31162.353936	1136.638000	1983.567383	88.699478
31162.353936	1136.638000	1982.599609	-71.100883
31162.353936	1136.638000	1981.632813	151.822021
31162.353936	1136.638000	1980.665039	-23.348509
31162.353936	1136.638000	1979.697266	55.657265
31162.353936	1136.638000	1978.729492	67.684456
31162.353936	1136.638000	1977.761719	5.372880
31162.353936	1136.638000	1976.792969	123.028343
31162.353936	1136.638000	1975.825195	-36.031513
31162.353936	1136.638000	1974.856445	226.685165
31162.353936	1136.638000	1973.887695	138.739227
31162.353936	1136.638000	1972.918945	255.334061
31162.353936	1136.638000	1971.949219	250.826141
31162.353936	1136.638000	1970.980469	162.272888
31162.353936	1136.638000	1970.010742	172.162033
31162.353936	1136.638000	1969.041016	346.996155
31162.353936	1136.638000	1968.071289	142.064667
31162.353936	1136.638000	1967.101563	272.118835
31162.353936	1136.638000	1966.130859	291.095978
31162.353936	1136.638000	1965.161133	211.378128
31162.353936	1136.638000	1964.190430	74.890213
31162.353936	1136.638000	1963.219727	-9.998790
31162.353936	1136.638000	1962.249023	114.233032
31162.353936	1136.638000	1961.277344	38.921902
31162.353936	1136.638000	1960.306641	49.625431
31162.353936	1136.638000	1959.334961	212.729233
31162.353936	1136.638000	1958.363281	178.863998
31162.353936	1136.638000	1957.391602	66.191574
31162.353936	1136.638000	1956.419922	-88.353912
31162.353936	1136.638000	1955.447266	165.145203
31162.353936	1136.638000	1954.474609	199.686752
31162.353936	1136.638000	1953.501953	145.644943
31162.353936	1136.638000	1952.529297	32.559811
31162.353936	1136.638000	1951.556641	120.866783
31162.353936	1136.638000	1950.583984	172.214066
31162.353936	1136.638000	1949.610352	49.105873
31162.353936	1136.638000	1948.636719	-66.667137
31162.353936	1136.638000	1947.663086	-103.917091
31162.353936	1136.638000	1946.689453	33.033978
31162.353936	1136.638000	1945.715820	-48.522781
31162.353936	1136.638000	1944.741211	117.681557
31162.353936	1136.638000	1943.767578	38.474228
31162.353936	1136.638000	1942.792969	86.771706
31162.353936	1136.638000	1941.818359	-58.709415
31162.353936	1136.638000	1940.842773	43.424644
31162.353936	1136.638000	1939.868164	116.066025
31162.353936	1136.638000	1938.892578	191.089874
31162.353936	1136.638000	1937.916992	65.131989
31162.353936	1136.638000	1936.941406	181.713013
31162.353936	1136.638000	1935.965820	82.682556
31162.353936	1136.638000	1934.990234	91.409706
31162.353936	1136.638000	1934.013672	119.693054
31162.353936	1136.638000	1933.037109	-35.649296
31162.353936	1136.638000	1932.060547	46.449673
31162.353936	1136.638000	1931.083984	15.938722
31162.353936	1136.638000	1930.107422	-134.457108
31162.353936	1136.638000	1929.129883	-179.629196
31162.353936	1136.638000	1928.153320	181.182724
31162.353936	1136.638000	1927.175781	3.909199
31162.353936	1136.638000	1926.198242	-41.288410
31162.353936	1136.638000	1925.219727	-132.917572
31162.353936	1136.638000	1924.242188	90.739189
31162.353936	1136.638000	1923.263672	243.452438
31162.353936	1136.638000	1922.285156	203.120010
31162.353936	1136.638000	1921.306641	-39.916595
31162.353936	1136.638000	1920.328125	-21.566965
31162.353936	1136.638000	1919.349609	-71.580589
31162.353936	1136.638000	1918.370117	93.244026
31162.353936	1136.638000	1917.391602	114.021729
31162.353936	1136.638000	1916.412109	134.798492
31162.353936	1136.638000	1915.431641	67.746460
31162.353936	1136.638000	1914.452148	-96.836205
31162.353936	1136.638000	1913.472656	94.720421
31162.353936	1136.638000	1912.492188	3.369453
31162.353936	1136.638000	1911.511719	-107.434990
31162.353936	1136.638000	1910.531250	45.060902
31162.353936	1136.638000	1909.550781	58.607933
31162.353936	1136.638000	1908.569336	91.658066
31162.353936	1136.638000	1907.588867	-143.251450
31162.353936	1136.638000	1906.607422	-54.119377
31162.353936	1136.638000	1905.625977	81.266228
31162.353936	1136.638000	1904.644531	-102.324081
31162.353936	1136.638000	1903.662109	13.584904
31162.353936	1136.638000	1902.680664	-172.317200
31162.353936	1136.638000	1901.698242	-92.895943
31162.353936	1136.638000	1900.715820	-20.782007
31162.353936	1136.638000	1899.733398	126.732872
31162.353936	1136.638000	1898.750000	-90.583260
31162.353936	1136.638000	1897.767578	5.871826
31162.353936	1136.638000	1896.784180	-41.120956
31162.353936	1136.638000	1895.800781	50.470448
31162.353936	1136.638000	1894.817383	10.821848
31162.353936	1136.638000	1893.833984	-121.117554
31162.353936	1136.638000	1892.850586	-204.400040
31162.353936	1136.638000	1891.866211	-81.183037
31162.353936	1136.638000	1890.881836	-86.692123
31162.353936	1136.638000	1889.897461	-70.325424
31162.353936	1136.638000	1888.913086	1.887536
31162.353936	1136.638000	1887.927734	-129.771729
31162.353936	1136.638000	1886.943359	44.383015
31162.353936	1136.638000	1885.958008	-60.505932
31162.353936	1136.638000	1884.972656	48.119164
31162.353936	1136.638000	1883.987305	-95.492081
31162.353936	1136.638000	1883.001953	78.607170
31162.353936	1136.638000	1882.015625	19.930782
31162.353936	1136.638000	1881.029297	-19.313347
31162.353936	1136.638000	1880.042969	-0.364013
31162.353936	1136.638000	1879.056641	-146.161209
31162.353936	1136.638000	1878.070313	59.367737
31162.353936	1136.638000	1877.083984	-37.910583
31162.353936	1136.638000	1876.096680	-69.756790
31162.353936	1136.638000	1875.109375	-70.100952
31162.353936	1136.638000	1874.122070	-89.794334
31162.353936	1136.638000	1873.134766	13.962168
31162.353936	1136.638000	1872.146484	-112.180962
31162.353936	1136.638000	1871.159180	3.663586
31162.353936	1136.638000	1870.170898	-28.071692
31162.353936	1136.638000	1869.182617	184.470993
31162.353936	1136.638000	1868.194336	46.348446
31162.353936	1136.638000	1867.205078	-43.365067
31162.353936	1136.638000	1866.216797	-104.030510
31162.353936	1136.638000	1865.227539	26.240700
