#X		#Y		#Wave		#Intensity
30867.515213	1181.379167	1999.980469	58.010967
30867.515213	1181.379167	1999.016602	-69.686317
30867.515213	1181.379167	1998.052734	-67.636269
30867.515213	1181.379167	1997.087891	-33.586235
30867.515213	1181.379167	1996.123047	20.060614
30867.515213	1181.379167	1995.158203	-97.445511
30867.515213	1181.379167	1994.193359	-12.013705
30867.515213	1181.379167	1993.228516	-119.956505
30867.515213	1181.379167	1992.262695	111.144608
30867.515213	1181.379167	1991.297852	42.457165
30867.515213	1181.379167	1990.332031	-122.899818
30867.515213	1181.379167	1989.366211	134.767258
30867.515213	1181.379167	1988.399414	38.394787
30867.515213	1181.379167	1987.433594	38.366085
30867.515213	1181.379167	1986.466797	-132.456528
30867.515213	1181.379167	1985.500977	-6.650270
30867.515213	1181.379167	1984.534180	86.829445
30867.515213	1181.379167	1983.567383	-126.353752
30867.515213	1181.379167	1982.599609	-8.443196
30867.515213	1181.379167	1981.632813	74.704300
30867.515213	1181.379167	1980.665039	83.588844
30867.515213	1181.379167	1979.697266	18.255079
30867.515213	1181.379167	1978.729492	100.996689
30867.515213	1181.379167	1977.761719	89.778168
30867.515213	1181.379167	1976.792969	29.088743
30867.515213	1181.379167	1975.825195	42.362438
30867.515213	1181.379167	1974.856445	134.496338
30867.515213	1181.379167	1973.887695	135.220718
30867.515213	1181.379167	1972.918945	-49.143482
30867.515213	1181.379167	1971.949219	42.690361
30867.515213	1181.379167	1970.980469	112.217773
30867.515213	1181.379167	1970.010742	78.099625
30867.515213	1181.379167	1969.041016	137.583755
30867.515213	1181.379167	1968.071289	-12.495197
30867.515213	1181.379167	1967.101563	32.063538
30867.515213	1181.379167	1966.130859	-110.680435
30867.515213	1181.379167	1965.161133	-76.095039
30867.515213	1181.379167	1964.190430	-76.055397
30867.515213	1181.379167	1963.219727	42.110043
30867.515213	1181.379167	1962.249023	118.333580
30867.515213	1181.379167	1961.277344	-29.485527
30867.515213	1181.379167	1960.306641	149.980240
30867.515213	1181.379167	1959.334961	107.913452
30867.515213	1181.379167	1958.363281	-5.510077
