#X		#Y		#Wave		#Intensity
22990.301702	3295.027667	1999.980469	-129.461151
22990.301702	3295.027667	1999.016602	101.334351
22990.301702	3295.027667	1998.052734	-153.966370
22990.301702	3295.027667	1997.087891	38.637943
22990.301702	3295.027667	1996.123047	-7.413436
22990.301702	3295.027667	1995.158203	-54.154507
22990.301702	3295.027667	1994.193359	-81.747620
22990.301702	3295.027667	1993.228516	63.344639
22990.301702	3295.027667	1992.262695	-96.776520
22990.301702	3295.027667	1991.297852	113.830582
22990.301702	3295.027667	1990.332031	26.776268
22990.301702	3295.027667	1989.366211	-41.038185
22990.301702	3295.027667	1988.399414	-7.952059
22990.301702	3295.027667	1987.433594	135.869293
22990.301702	3295.027667	1986.466797	93.633446
22990.301702	3295.027667	1985.500977	65.723351
22990.301702	3295.027667	1984.534180	188.135681
22990.301702	3295.027667	1983.567383	99.925262
22990.301702	3295.027667	1982.599609	-114.745628
22990.301702	3295.027667	1981.632813	23.529024
22990.301702	3295.027667	1980.665039	129.209366
22990.301702	3295.027667	1979.697266	4.732626
22990.301702	3295.027667	1978.729492	-80.592056
22990.301702	3295.027667	1977.761719	73.213074
22990.301702	3295.027667	1976.792969	9.362388
22990.301702	3295.027667	1975.825195	142.611557
22990.301702	3295.027667	1974.856445	-10.770668
22990.301702	3295.027667	1973.887695	-60.813389
22990.301702	3295.027667	1972.918945	214.439026
22990.301702	3295.027667	1971.949219	166.211380
22990.301702	3295.027667	1970.980469	56.057083
22990.301702	3295.027667	1970.010742	256.287903
22990.301702	3295.027667	1969.041016	271.309479
22990.301702	3295.027667	1968.071289	207.202896
22990.301702	3295.027667	1967.101563	31.995222
22990.301702	3295.027667	1966.130859	38.908882
22990.301702	3295.027667	1965.161133	33.276131
22990.301702	3295.027667	1964.190430	-39.060921
22990.301702	3295.027667	1963.219727	18.911655
22990.301702	3295.027667	1962.249023	59.433426
22990.301702	3295.027667	1961.277344	107.134605
22990.301702	3295.027667	1960.306641	223.539612
22990.301702	3295.027667	1959.334961	133.069290
22990.301702	3295.027667	1958.363281	91.668922
22990.301702	3295.027667	1957.391602	62.427399
22990.301702	3295.027667	1956.419922	-60.384033
22990.301702	3295.027667	1955.447266	281.355591
22990.301702	3295.027667	1954.474609	175.491653
22990.301702	3295.027667	1953.501953	-33.669170
22990.301702	3295.027667	1952.529297	56.896370
22990.301702	3295.027667	1951.556641	110.473999
22990.301702	3295.027667	1950.583984	210.600174
22990.301702	3295.027667	1949.610352	-57.754547
22990.301702	3295.027667	1948.636719	191.957687
22990.301702	3295.027667	1947.663086	-66.637436
22990.301702	3295.027667	1946.689453	67.482040
22990.301702	3295.027667	1945.715820	91.062469
22990.301702	3295.027667	1944.741211	183.268326
22990.301702	3295.027667	1943.767578	54.623119
22990.301702	3295.027667	1942.792969	78.028557
22990.301702	3295.027667	1941.818359	-43.285763
22990.301702	3295.027667	1940.842773	154.108353
22990.301702	3295.027667	1939.868164	25.399059
22990.301702	3295.027667	1938.892578	166.280945
22990.301702	3295.027667	1937.916992	-131.499359
22990.301702	3295.027667	1936.941406	-103.372963
22990.301702	3295.027667	1935.965820	61.888027
22990.301702	3295.027667	1934.990234	-52.089241
22990.301702	3295.027667	1934.013672	-180.723602
22990.301702	3295.027667	1933.037109	101.936852
22990.301702	3295.027667	1932.060547	120.166267
22990.301702	3295.027667	1931.083984	-35.344410
22990.301702	3295.027667	1930.107422	93.009689
22990.301702	3295.027667	1929.129883	-15.946891
22990.301702	3295.027667	1928.153320	-127.293381
22990.301702	3295.027667	1927.175781	-167.673172
22990.301702	3295.027667	1926.198242	-129.788727
22990.301702	3295.027667	1925.219727	37.647877
22990.301702	3295.027667	1924.242188	124.402390
22990.301702	3295.027667	1923.263672	186.714844
22990.301702	3295.027667	1922.285156	-158.931335
22990.301702	3295.027667	1921.306641	-45.239185
22990.301702	3295.027667	1920.328125	173.449493
22990.301702	3295.027667	1919.349609	60.041744
22990.301702	3295.027667	1918.370117	41.912720
22990.301702	3295.027667	1917.391602	-49.388966
22990.301702	3295.027667	1916.412109	-47.892250
22990.301702	3295.027667	1915.431641	58.549828
22990.301702	3295.027667	1914.452148	-74.051811
22990.301702	3295.027667	1913.472656	71.462654
22990.301702	3295.027667	1912.492188	126.746246
22990.301702	3295.027667	1911.511719	-39.794453
22990.301702	3295.027667	1910.531250	91.140175
22990.301702	3295.027667	1909.550781	63.668999
22990.301702	3295.027667	1908.569336	92.293480
22990.301702	3295.027667	1907.588867	116.082756
22990.301702	3295.027667	1906.607422	32.744091
22990.301702	3295.027667	1905.625977	-45.644924
22990.301702	3295.027667	1904.644531	-43.610424
22990.301702	3295.027667	1903.662109	24.195528
22990.301702	3295.027667	1902.680664	92.025719
22990.301702	3295.027667	1901.698242	-12.888126
22990.301702	3295.027667	1900.715820	145.037766
