#X		#Y		#Wave		#Intensity
-28879.670585	18698.098000	2000.043945	0.822991
-28879.670585	18698.098000	1999.080078	-167.785339
-28879.670585	18698.098000	1998.116211	-104.213402
-28879.670585	18698.098000	1997.151367	73.470451
-28879.670585	18698.098000	1996.186523	181.854904
-28879.670585	18698.098000	1995.222656	27.748854
-28879.670585	18698.098000	1994.256836	17.484901
-28879.670585	18698.098000	1993.291992	106.407082
-28879.670585	18698.098000	1992.327148	-32.355122
-28879.670585	18698.098000	1991.361328	74.121330
-28879.670585	18698.098000	1990.395508	-133.639832
-28879.670585	18698.098000	1989.429688	-54.165272
-28879.670585	18698.098000	1988.463867	109.508636
-28879.670585	18698.098000	1987.497070	196.551697
-28879.670585	18698.098000	1986.531250	26.470570
-28879.670585	18698.098000	1985.564453	79.092575
-28879.670585	18698.098000	1984.597656	450.710571
-28879.670585	18698.098000	1983.630859	206.829453
-28879.670585	18698.098000	1982.664063	101.526428
-28879.670585	18698.098000	1981.696289	30.946817
-28879.670585	18698.098000	1980.728516	350.801239
-28879.670585	18698.098000	1979.761719	221.104630
-28879.670585	18698.098000	1978.792969	177.971161
-28879.670585	18698.098000	1977.825195	164.566528
-28879.670585	18698.098000	1976.857422	336.386047
-28879.670585	18698.098000	1975.888672	160.222366
-28879.670585	18698.098000	1974.919922	92.775986
-28879.670585	18698.098000	1973.951172	-11.580510
-28879.670585	18698.098000	1972.982422	-147.892517
-28879.670585	18698.098000	1972.013672	103.111015
-28879.670585	18698.098000	1971.043945	3.949835
-28879.670585	18698.098000	1970.075195	-134.557175
-28879.670585	18698.098000	1969.105469	-162.030182
-28879.670585	18698.098000	1968.135742	61.936218
-28879.670585	18698.098000	1967.165039	-103.426910
-28879.670585	18698.098000	1966.195313	-69.131073
-28879.670585	18698.098000	1965.224609	24.319397
-28879.670585	18698.098000	1964.253906	162.113037
-28879.670585	18698.098000	1963.283203	16.763449
-28879.670585	18698.098000	1962.312500	144.756927
-28879.670585	18698.098000	1961.341797	88.159882
-28879.670585	18698.098000	1960.370117	228.489151
-28879.670585	18698.098000	1959.399414	159.681961
-28879.670585	18698.098000	1958.427734	-29.591234
-28879.670585	18698.098000	1957.455078	123.099510
-28879.670585	18698.098000	1956.483398	152.822174
-28879.670585	18698.098000	1955.511719	47.355522
-28879.670585	18698.098000	1954.539063	30.449249
