#X		#Y		#Wave		#Intensity
30889.206170	1189.948333	1999.980469	16.335518
30889.206170	1189.948333	1999.016602	-79.598206
30889.206170	1189.948333	1998.052734	-5.749340
30889.206170	1189.948333	1997.087891	-21.175184
30889.206170	1189.948333	1996.123047	109.554756
30889.206170	1189.948333	1995.158203	-22.380264
30889.206170	1189.948333	1994.193359	28.983139
30889.206170	1189.948333	1993.228516	97.632248
30889.206170	1189.948333	1992.262695	203.366821
30889.206170	1189.948333	1991.297852	54.071938
30889.206170	1189.948333	1990.332031	110.226006
30889.206170	1189.948333	1989.366211	-43.992474
30889.206170	1189.948333	1988.399414	39.327366
30889.206170	1189.948333	1987.433594	-3.555340
30889.206170	1189.948333	1986.466797	-88.484276
30889.206170	1189.948333	1985.500977	29.354401
30889.206170	1189.948333	1984.534180	-23.447599
30889.206170	1189.948333	1983.567383	-44.114185
30889.206170	1189.948333	1982.599609	26.647524
30889.206170	1189.948333	1981.632813	3.478516
30889.206170	1189.948333	1980.665039	-81.453087
30889.206170	1189.948333	1979.697266	46.042316
30889.206170	1189.948333	1978.729492	32.722000
30889.206170	1189.948333	1977.761719	76.182083
30889.206170	1189.948333	1976.792969	-43.303864
30889.206170	1189.948333	1975.825195	-59.097816
30889.206170	1189.948333	1974.856445	144.720474
30889.206170	1189.948333	1973.887695	72.137856
30889.206170	1189.948333	1972.918945	14.375791
30889.206170	1189.948333	1971.949219	-23.640957
30889.206170	1189.948333	1970.980469	216.978989
30889.206170	1189.948333	1970.010742	159.206436
30889.206170	1189.948333	1969.041016	84.197098
30889.206170	1189.948333	1968.071289	-91.827217
30889.206170	1189.948333	1967.101563	22.952425
30889.206170	1189.948333	1966.130859	117.979668
30889.206170	1189.948333	1965.161133	-188.498276
30889.206170	1189.948333	1964.190430	-93.470261
30889.206170	1189.948333	1963.219727	134.474167
30889.206170	1189.948333	1962.249023	54.630417
30889.206170	1189.948333	1961.277344	58.496658
30889.206170	1189.948333	1960.306641	64.822441
30889.206170	1189.948333	1959.334961	4.719882
30889.206170	1189.948333	1958.363281	-161.129700
30889.206170	1189.948333	1957.391602	81.333153
30889.206170	1189.948333	1956.419922	168.798691
