#X		#Y		#Wave		#Intensity
23003.316277	3290.620667	1999.980469	15.625667
23003.316277	3290.620667	1999.016602	-21.071707
23003.316277	3290.620667	1998.052734	-7.928700
23003.316277	3290.620667	1997.087891	-2.675106
23003.316277	3290.620667	1996.123047	-44.948257
23003.316277	3290.620667	1995.158203	-0.938896
23003.316277	3290.620667	1994.193359	196.188385
23003.316277	3290.620667	1993.228516	-97.476349
23003.316277	3290.620667	1992.262695	-116.607513
23003.316277	3290.620667	1991.297852	34.671436
23003.316277	3290.620667	1990.332031	-2.571152
23003.316277	3290.620667	1989.366211	-27.795261
23003.316277	3290.620667	1988.399414	-135.003784
23003.316277	3290.620667	1987.433594	61.719151
23003.316277	3290.620667	1986.466797	-31.311852
23003.316277	3290.620667	1985.500977	228.944092
23003.316277	3290.620667	1984.534180	164.938507
23003.316277	3290.620667	1983.567383	-10.576670
23003.316277	3290.620667	1982.599609	194.249985
23003.316277	3290.620667	1981.632813	-46.032021
23003.316277	3290.620667	1980.665039	84.048080
23003.316277	3290.620667	1979.697266	105.136307
23003.316277	3290.620667	1978.729492	-54.313034
23003.316277	3290.620667	1977.761719	134.166885
23003.316277	3290.620667	1976.792969	-30.659201
23003.316277	3290.620667	1975.825195	-59.921268
23003.316277	3290.620667	1974.856445	80.864838
23003.316277	3290.620667	1973.887695	112.825150
23003.316277	3290.620667	1972.918945	6.428562
23003.316277	3290.620667	1971.949219	8.380256
23003.316277	3290.620667	1970.980469	-2.194467
23003.316277	3290.620667	1970.010742	36.350616
23003.316277	3290.620667	1969.041016	45.121300
23003.316277	3290.620667	1968.071289	16.746792
23003.316277	3290.620667	1967.101563	22.709663
23003.316277	3290.620667	1966.130859	62.996281
23003.316277	3290.620667	1965.161133	80.945076
23003.316277	3290.620667	1964.190430	226.790085
23003.316277	3290.620667	1963.219727	113.919434
23003.316277	3290.620667	1962.249023	20.647976
23003.316277	3290.620667	1961.277344	38.031910
23003.316277	3290.620667	1960.306641	-102.200958
23003.316277	3290.620667	1959.334961	124.075836
23003.316277	3290.620667	1958.363281	-33.571846
23003.316277	3290.620667	1957.391602	96.471886
23003.316277	3290.620667	1956.419922	91.126465
23003.316277	3290.620667	1955.447266	-54.445953
23003.316277	3290.620667	1954.474609	-15.709843
23003.316277	3290.620667	1953.501953	57.330021
23003.316277	3290.620667	1952.529297	-9.793188
23003.316277	3290.620667	1951.556641	97.448700
23003.316277	3290.620667	1950.583984	-173.668228
23003.316277	3290.620667	1949.610352	29.191761
23003.316277	3290.620667	1948.636719	-244.402863
23003.316277	3290.620667	1947.663086	4.908598
23003.316277	3290.620667	1946.689453	94.540421
23003.316277	3290.620667	1945.715820	31.947767
23003.316277	3290.620667	1944.741211	-30.673162
23003.316277	3290.620667	1943.767578	-14.819468
23003.316277	3290.620667	1942.792969	101.535751
23003.316277	3290.620667	1941.818359	-12.680039
23003.316277	3290.620667	1940.842773	191.813705
23003.316277	3290.620667	1939.868164	136.384048
23003.316277	3290.620667	1938.892578	78.493668
23003.316277	3290.620667	1937.916992	5.898873
23003.316277	3290.620667	1936.941406	-98.536972
23003.316277	3290.620667	1935.965820	147.293549
23003.316277	3290.620667	1934.990234	-47.771774
23003.316277	3290.620667	1934.013672	156.303589
23003.316277	3290.620667	1933.037109	-41.165878
23003.316277	3290.620667	1932.060547	82.046982
23003.316277	3290.620667	1931.083984	53.493427
23003.316277	3290.620667	1930.107422	-38.664032
23003.316277	3290.620667	1929.129883	96.696594
23003.316277	3290.620667	1928.153320	53.477634
23003.316277	3290.620667	1927.175781	56.734138
23003.316277	3290.620667	1926.198242	101.555382
23003.316277	3290.620667	1925.219727	-32.068798
23003.316277	3290.620667	1924.242188	61.643440
23003.316277	3290.620667	1923.263672	94.243919
23003.316277	3290.620667	1922.285156	-5.071981
23003.316277	3290.620667	1921.306641	10.457083
23003.316277	3290.620667	1920.328125	30.880468
23003.316277	3290.620667	1919.349609	56.194717
23003.316277	3290.620667	1918.370117	37.576714
23003.316277	3290.620667	1917.391602	11.663988
23003.316277	3290.620667	1916.412109	95.587158
23003.316277	3290.620667	1915.431641	133.144287
23003.316277	3290.620667	1914.452148	-2.475668
23003.316277	3290.620667	1913.472656	105.858932
23003.316277	3290.620667	1912.492188	155.655746
23003.316277	3290.620667	1911.511719	3.114039
23003.316277	3290.620667	1910.531250	126.086151
23003.316277	3290.620667	1909.550781	49.205631
23003.316277	3290.620667	1908.569336	72.277840
23003.316277	3290.620667	1907.588867	-172.596024
23003.316277	3290.620667	1906.607422	-25.217125
23003.316277	3290.620667	1905.625977	-99.463898
23003.316277	3290.620667	1904.644531	-212.608383
23003.316277	3290.620667	1903.662109	-79.822884
23003.316277	3290.620667	1902.680664	235.480499
