#X		#Y		#Wave		#Intensity
31418.219681	1095.501667	1999.980469	25.278534
31418.219681	1095.501667	1999.016602	18.009834
31418.219681	1095.501667	1998.052734	-1.174671
31418.219681	1095.501667	1997.087891	-97.495415
31418.219681	1095.501667	1996.123047	-23.138590
31418.219681	1095.501667	1995.158203	-115.091690
31418.219681	1095.501667	1994.193359	-167.679337
31418.219681	1095.501667	1993.228516	66.714035
31418.219681	1095.501667	1992.262695	25.930836
31418.219681	1095.501667	1991.297852	36.872070
31418.219681	1095.501667	1990.332031	139.126038
31418.219681	1095.501667	1989.366211	-122.651993
31418.219681	1095.501667	1988.399414	-18.419308
31418.219681	1095.501667	1987.433594	63.276157
31418.219681	1095.501667	1986.466797	28.486700
31418.219681	1095.501667	1985.500977	164.100464
31418.219681	1095.501667	1984.534180	175.852036
31418.219681	1095.501667	1983.567383	108.305176
31418.219681	1095.501667	1982.599609	107.317551
31418.219681	1095.501667	1981.632813	232.153198
31418.219681	1095.501667	1980.665039	13.393005
31418.219681	1095.501667	1979.697266	48.939697
31418.219681	1095.501667	1978.729492	57.147114
31418.219681	1095.501667	1977.761719	1.002722
31418.219681	1095.501667	1976.792969	26.192184
31418.219681	1095.501667	1975.825195	26.546921
31418.219681	1095.501667	1974.856445	160.015930
31418.219681	1095.501667	1973.887695	-20.017635
31418.219681	1095.501667	1972.918945	103.289276
31418.219681	1095.501667	1971.949219	-34.982643
31418.219681	1095.501667	1970.980469	11.613760
31418.219681	1095.501667	1970.010742	267.635803
31418.219681	1095.501667	1969.041016	-45.913452
31418.219681	1095.501667	1968.071289	84.143295
31418.219681	1095.501667	1967.101563	-47.112576
31418.219681	1095.501667	1966.130859	-33.061840
31418.219681	1095.501667	1965.161133	-11.709188
31418.219681	1095.501667	1964.190430	152.387375
31418.219681	1095.501667	1963.219727	107.073433
31418.219681	1095.501667	1962.249023	39.555664
31418.219681	1095.501667	1961.277344	188.583099
31418.219681	1095.501667	1960.306641	216.920593
31418.219681	1095.501667	1959.334961	166.464874
31418.219681	1095.501667	1958.363281	133.196945
31418.219681	1095.501667	1957.391602	80.219292
31418.219681	1095.501667	1956.419922	223.927261
31418.219681	1095.501667	1955.447266	133.993637
31418.219681	1095.501667	1954.474609	135.001678
31418.219681	1095.501667	1953.501953	-48.336246
31418.219681	1095.501667	1952.529297	18.983124
31418.219681	1095.501667	1951.556641	125.556671
31418.219681	1095.501667	1950.583984	-11.090104
31418.219681	1095.501667	1949.610352	139.607300
31418.219681	1095.501667	1948.636719	20.156464
31418.219681	1095.501667	1947.663086	-136.086395
31418.219681	1095.501667	1946.689453	132.311981
31418.219681	1095.501667	1945.715820	49.699802
31418.219681	1095.501667	1944.741211	239.436874
31418.219681	1095.501667	1943.767578	90.592842
31418.219681	1095.501667	1942.792969	-18.958986
31418.219681	1095.501667	1941.818359	121.635033
31418.219681	1095.501667	1940.842773	-137.427765
31418.219681	1095.501667	1939.868164	-6.664078
31418.219681	1095.501667	1938.892578	94.646721
31418.219681	1095.501667	1937.916992	-17.239761
31418.219681	1095.501667	1936.941406	-6.590436
31418.219681	1095.501667	1935.965820	-44.921329
31418.219681	1095.501667	1934.990234	149.412582
31418.219681	1095.501667	1934.013672	-141.091141
31418.219681	1095.501667	1933.037109	-44.702747
31418.219681	1095.501667	1932.060547	98.166893
31418.219681	1095.501667	1931.083984	25.662481
31418.219681	1095.501667	1930.107422	99.996017
31418.219681	1095.501667	1929.129883	-4.244418
31418.219681	1095.501667	1928.153320	1.626346
31418.219681	1095.501667	1927.175781	-131.860214
31418.219681	1095.501667	1926.198242	35.424446
31418.219681	1095.501667	1925.219727	-27.091953
31418.219681	1095.501667	1924.242188	17.964767
31418.219681	1095.501667	1923.263672	-10.273427
31418.219681	1095.501667	1922.285156	-33.592411
31418.219681	1095.501667	1921.306641	-61.763218
31418.219681	1095.501667	1920.328125	-23.965153
31418.219681	1095.501667	1919.349609	30.933947
31418.219681	1095.501667	1918.370117	-24.011520
31418.219681	1095.501667	1917.391602	52.882404
31418.219681	1095.501667	1916.412109	-172.807083
31418.219681	1095.501667	1915.431641	133.470001
31418.219681	1095.501667	1914.452148	190.854309
31418.219681	1095.501667	1913.472656	87.280899
31418.219681	1095.501667	1912.492188	113.005157
31418.219681	1095.501667	1911.511719	38.791100
31418.219681	1095.501667	1910.531250	108.438370
31418.219681	1095.501667	1909.550781	-187.462418
31418.219681	1095.501667	1908.569336	-15.413778
31418.219681	1095.501667	1907.588867	-65.089195
31418.219681	1095.501667	1906.607422	-100.106789
31418.219681	1095.501667	1905.625977	113.298981
31418.219681	1095.501667	1904.644531	-106.729721
31418.219681	1095.501667	1903.662109	40.919720
31418.219681	1095.501667	1902.680664	69.279427
31418.219681	1095.501667	1901.698242	-33.749161
31418.219681	1095.501667	1900.715820	62.778885
31418.219681	1095.501667	1899.733398	37.669579
31418.219681	1095.501667	1898.750000	216.877274
31418.219681	1095.501667	1897.767578	160.177811
31418.219681	1095.501667	1896.784180	37.880905
31418.219681	1095.501667	1895.800781	-247.203598
31418.219681	1095.501667	1894.817383	-48.561810
31418.219681	1095.501667	1893.833984	67.410912
31418.219681	1095.501667	1892.850586	-86.290169
31418.219681	1095.501667	1891.866211	-106.334839
31418.219681	1095.501667	1890.881836	-97.218140
31418.219681	1095.501667	1889.897461	-22.538645
31418.219681	1095.501667	1888.913086	32.705620
31418.219681	1095.501667	1887.927734	124.344833
31418.219681	1095.501667	1886.943359	150.443268
31418.219681	1095.501667	1885.958008	52.812580
31418.219681	1095.501667	1884.972656	40.123531
31418.219681	1095.501667	1883.987305	-176.268494
31418.219681	1095.501667	1883.001953	46.298508
31418.219681	1095.501667	1882.015625	191.212250
31418.219681	1095.501667	1881.029297	-10.528519
31418.219681	1095.501667	1880.042969	-3.782336
31418.219681	1095.501667	1879.056641	-18.844299
31418.219681	1095.501667	1878.070313	-48.435303
31418.219681	1095.501667	1877.083984	47.927856
31418.219681	1095.501667	1876.096680	59.499973
31418.219681	1095.501667	1875.109375	80.748459
31418.219681	1095.501667	1874.122070	97.142799
31418.219681	1095.501667	1873.134766	-135.751831
31418.219681	1095.501667	1872.146484	-8.027377
31418.219681	1095.501667	1871.159180	-23.097429
31418.219681	1095.501667	1870.170898	-86.546043
31418.219681	1095.501667	1869.182617	-55.665619
31418.219681	1095.501667	1868.194336	1.787692
31418.219681	1095.501667	1867.205078	-27.821136
31418.219681	1095.501667	1866.216797	203.601227
31418.219681	1095.501667	1865.227539	67.607262
31418.219681	1095.501667	1864.238281	35.538399
31418.219681	1095.501667	1863.249023	-76.253151
31418.219681	1095.501667	1862.259766	-81.755020
31418.219681	1095.501667	1861.269531	18.973785
31418.219681	1095.501667	1860.279297	78.597984
31418.219681	1095.501667	1859.290039	159.900558
31418.219681	1095.501667	1858.298828	-9.841843
31418.219681	1095.501667	1857.308594	-3.405591
31418.219681	1095.501667	1856.318359	63.312370
31418.219681	1095.501667	1855.327148	50.379837
31418.219681	1095.501667	1854.335938	30.187250
31418.219681	1095.501667	1853.344727	41.313362
31418.219681	1095.501667	1852.353516	16.243181
31418.219681	1095.501667	1851.362305	147.810349
31418.219681	1095.501667	1850.370117	310.618652
31418.219681	1095.501667	1849.377930	37.247135
31418.219681	1095.501667	1848.385742	108.403503
31418.219681	1095.501667	1847.393555	27.764170
31418.219681	1095.501667	1846.401367	36.207726
31418.219681	1095.501667	1845.408203	95.161980
31418.219681	1095.501667	1844.415039	-40.918785
31418.219681	1095.501667	1843.421875	97.355751
31418.219681	1095.501667	1842.428711	-62.827217
31418.219681	1095.501667	1841.435547	-61.818562
31418.219681	1095.501667	1840.441406	8.891351
31418.219681	1095.501667	1839.448242	105.976677
31418.219681	1095.501667	1838.454102	128.440353
31418.219681	1095.501667	1837.459961	295.072968
31418.219681	1095.501667	1836.464844	144.340027
31418.219681	1095.501667	1835.470703	248.320450
31418.219681	1095.501667	1834.475586	27.866381
31418.219681	1095.501667	1833.480469	28.426855
31418.219681	1095.501667	1832.485352	-151.192673
31418.219681	1095.501667	1831.490234	173.434341
31418.219681	1095.501667	1830.495117	-49.480385
31418.219681	1095.501667	1829.499023	22.855495
31418.219681	1095.501667	1828.502930	-22.490479
31418.219681	1095.501667	1827.506836	92.871178
31418.219681	1095.501667	1826.510742	-17.373159
31418.219681	1095.501667	1825.513672	296.878204
31418.219681	1095.501667	1824.517578	203.286667
31418.219681	1095.501667	1823.520508	179.187531
31418.219681	1095.501667	1822.523438	-48.725224
31418.219681	1095.501667	1821.526367	195.510239
31418.219681	1095.501667	1820.529297	53.797169
31418.219681	1095.501667	1819.531250	27.055277
31418.219681	1095.501667	1818.533203	177.498413
31418.219681	1095.501667	1817.535156	129.037659
31418.219681	1095.501667	1816.537109	-8.073058
31418.219681	1095.501667	1815.539063	96.574455
31418.219681	1095.501667	1814.540039	50.312691
31418.219681	1095.501667	1813.541992	-10.369038
31418.219681	1095.501667	1812.542969	31.768410
31418.219681	1095.501667	1811.543945	59.455128
31418.219681	1095.501667	1810.543945	180.320221
31418.219681	1095.501667	1809.544922	76.284378
31418.219681	1095.501667	1808.544922	36.750206
31418.219681	1095.501667	1807.544922	-36.320366
31418.219681	1095.501667	1806.544922	182.110901
31418.219681	1095.501667	1805.544922	197.272690
31418.219681	1095.501667	1804.544922	104.838028
31418.219681	1095.501667	1803.543945	115.050804
31418.219681	1095.501667	1802.542969	96.512108
