#X		#Y		#Wave		#Intensity
31155.123617	1146.431333	1999.980469	231.149979
31155.123617	1146.431333	1999.016602	2.174992
31155.123617	1146.431333	1998.052734	138.460815
31155.123617	1146.431333	1997.087891	1.758650
31155.123617	1146.431333	1996.123047	50.593971
31155.123617	1146.431333	1995.158203	-14.870158
31155.123617	1146.431333	1994.193359	-100.442566
31155.123617	1146.431333	1993.228516	-77.336090
31155.123617	1146.431333	1992.262695	14.789201
31155.123617	1146.431333	1991.297852	62.028915
31155.123617	1146.431333	1990.332031	-210.290649
31155.123617	1146.431333	1989.366211	212.539581
31155.123617	1146.431333	1988.399414	48.614975
31155.123617	1146.431333	1987.433594	144.213364
31155.123617	1146.431333	1986.466797	138.135666
31155.123617	1146.431333	1985.500977	-4.175576
31155.123617	1146.431333	1984.534180	-35.415894
31155.123617	1146.431333	1983.567383	27.056932
31155.123617	1146.431333	1982.599609	34.925205
31155.123617	1146.431333	1981.632813	-61.192093
31155.123617	1146.431333	1980.665039	40.152584
31155.123617	1146.431333	1979.697266	101.748184
31155.123617	1146.431333	1978.729492	192.766953
31155.123617	1146.431333	1977.761719	-126.272881
31155.123617	1146.431333	1976.792969	-82.498695
31155.123617	1146.431333	1975.825195	-98.140274
31155.123617	1146.431333	1974.856445	16.845896
31155.123617	1146.431333	1973.887695	50.220638
31155.123617	1146.431333	1972.918945	-79.363770
31155.123617	1146.431333	1971.949219	44.976929
31155.123617	1146.431333	1970.980469	-139.081421
31155.123617	1146.431333	1970.010742	236.417511
31155.123617	1146.431333	1969.041016	-34.131126
31155.123617	1146.431333	1968.071289	84.671791
31155.123617	1146.431333	1967.101563	62.874668
31155.123617	1146.431333	1966.130859	16.341665
31155.123617	1146.431333	1965.161133	55.928955
31155.123617	1146.431333	1964.190430	100.326996
31155.123617	1146.431333	1963.219727	21.511896
31155.123617	1146.431333	1962.249023	137.105637
31155.123617	1146.431333	1961.277344	-67.380753
31155.123617	1146.431333	1960.306641	131.687027
31155.123617	1146.431333	1959.334961	153.466202
31155.123617	1146.431333	1958.363281	-28.995995
31155.123617	1146.431333	1957.391602	-71.275444
31155.123617	1146.431333	1956.419922	1.965420
31155.123617	1146.431333	1955.447266	-52.719051
31155.123617	1146.431333	1954.474609	-4.204140
31155.123617	1146.431333	1953.501953	86.019264
31155.123617	1146.431333	1952.529297	45.937710
31155.123617	1146.431333	1951.556641	25.479513
31155.123617	1146.431333	1950.583984	76.216446
31155.123617	1146.431333	1949.610352	119.527161
31155.123617	1146.431333	1948.636719	52.303127
31155.123617	1146.431333	1947.663086	93.082138
31155.123617	1146.431333	1946.689453	30.736826
31155.123617	1146.431333	1945.715820	172.058685
31155.123617	1146.431333	1944.741211	-8.091346
31155.123617	1146.431333	1943.767578	-21.392126
31155.123617	1146.431333	1942.792969	-2.825001
31155.123617	1146.431333	1941.818359	30.432196
31155.123617	1146.431333	1940.842773	-54.012455
31155.123617	1146.431333	1939.868164	-150.689133
31155.123617	1146.431333	1938.892578	51.640118
31155.123617	1146.431333	1937.916992	52.972446
31155.123617	1146.431333	1936.941406	24.904215
31155.123617	1146.431333	1935.965820	31.135214
31155.123617	1146.431333	1934.990234	-23.856529
31155.123617	1146.431333	1934.013672	21.556004
31155.123617	1146.431333	1933.037109	-52.992218
31155.123617	1146.431333	1932.060547	109.897499
31155.123617	1146.431333	1931.083984	121.019783
31155.123617	1146.431333	1930.107422	-39.111107
31155.123617	1146.431333	1929.129883	18.528502
31155.123617	1146.431333	1928.153320	198.442612
31155.123617	1146.431333	1927.175781	21.304834
31155.123617	1146.431333	1926.198242	-18.847080
31155.123617	1146.431333	1925.219727	-51.637630
31155.123617	1146.431333	1924.242188	-45.295143
31155.123617	1146.431333	1923.263672	-16.948366
31155.123617	1146.431333	1922.285156	11.406907
31155.123617	1146.431333	1921.306641	15.348314
31155.123617	1146.431333	1920.328125	-31.972351
31155.123617	1146.431333	1919.349609	1.317352
31155.123617	1146.431333	1918.370117	132.259155
31155.123617	1146.431333	1917.391602	60.605938
31155.123617	1146.431333	1916.412109	-115.924950
31155.123617	1146.431333	1915.431641	-2.040808
31155.123617	1146.431333	1914.452148	45.968937
31155.123617	1146.431333	1913.472656	-13.320513
31155.123617	1146.431333	1912.492188	-126.206451
31155.123617	1146.431333	1911.511719	-70.808113
31155.123617	1146.431333	1910.531250	-42.214951
31155.123617	1146.431333	1909.550781	-18.477921
31155.123617	1146.431333	1908.569336	-2.033060
31155.123617	1146.431333	1907.588867	-36.720833
31155.123617	1146.431333	1906.607422	-90.854095
31155.123617	1146.431333	1905.625977	37.699421
31155.123617	1146.431333	1904.644531	78.584358
31155.123617	1146.431333	1903.662109	-21.704739
31155.123617	1146.431333	1902.680664	-61.080616
31155.123617	1146.431333	1901.698242	-63.914150
31155.123617	1146.431333	1900.715820	-5.895194
31155.123617	1146.431333	1899.733398	66.726158
31155.123617	1146.431333	1898.750000	102.868233
31155.123617	1146.431333	1897.767578	-4.432488
31155.123617	1146.431333	1896.784180	158.182724
31155.123617	1146.431333	1895.800781	14.508045
31155.123617	1146.431333	1894.817383	-97.492424
31155.123617	1146.431333	1893.833984	-41.773083
31155.123617	1146.431333	1892.850586	9.093953
31155.123617	1146.431333	1891.866211	21.108044
31155.123617	1146.431333	1890.881836	-42.134190
31155.123617	1146.431333	1889.897461	57.341934
31155.123617	1146.431333	1888.913086	108.258614
31155.123617	1146.431333	1887.927734	-56.820332
31155.123617	1146.431333	1886.943359	6.282200
31155.123617	1146.431333	1885.958008	81.515076
31155.123617	1146.431333	1884.972656	79.124489
31155.123617	1146.431333	1883.987305	1.577649
31155.123617	1146.431333	1883.001953	-136.534256
31155.123617	1146.431333	1882.015625	33.307171
31155.123617	1146.431333	1881.029297	-34.425499
31155.123617	1146.431333	1880.042969	84.485825
31155.123617	1146.431333	1879.056641	91.919838
31155.123617	1146.431333	1878.070313	-104.113403
31155.123617	1146.431333	1877.083984	26.913198
31155.123617	1146.431333	1876.096680	107.056129
31155.123617	1146.431333	1875.109375	242.871704
