#X		#Y		#Wave		#Intensity
23193.304521	2457.052000	1999.980469	-89.502319
23193.304521	2457.052000	1999.016602	54.380192
23193.304521	2457.052000	1998.052734	-148.063446
23193.304521	2457.052000	1997.087891	-256.983948
23193.304521	2457.052000	1996.123047	94.265739
23193.304521	2457.052000	1995.158203	-216.721466
23193.304521	2457.052000	1994.193359	-174.087418
23193.304521	2457.052000	1993.228516	370.568512
23193.304521	2457.052000	1992.262695	-31.361156
23193.304521	2457.052000	1991.297852	155.377884
23193.304521	2457.052000	1990.332031	86.553795
23193.304521	2457.052000	1989.366211	-61.995174
23193.304521	2457.052000	1988.399414	172.439804
23193.304521	2457.052000	1987.433594	5.536001
23193.304521	2457.052000	1986.466797	21.196022
23193.304521	2457.052000	1985.500977	-124.368385
23193.304521	2457.052000	1984.534180	449.049194
23193.304521	2457.052000	1983.567383	107.266396
23193.304521	2457.052000	1982.599609	491.719208
23193.304521	2457.052000	1981.632813	260.373596
23193.304521	2457.052000	1980.665039	416.547974
23193.304521	2457.052000	1979.697266	-82.242393
23193.304521	2457.052000	1978.729492	-35.487621
23193.304521	2457.052000	1977.761719	398.513184
23193.304521	2457.052000	1976.792969	187.730545
23193.304521	2457.052000	1975.825195	127.240334
23193.304521	2457.052000	1974.856445	323.080902
23193.304521	2457.052000	1973.887695	-142.644409
23193.304521	2457.052000	1972.918945	35.310432
23193.304521	2457.052000	1971.949219	148.797531
23193.304521	2457.052000	1970.980469	116.495735
23193.304521	2457.052000	1970.010742	-46.707710
23193.304521	2457.052000	1969.041016	162.095093
23193.304521	2457.052000	1968.071289	15.720877
23193.304521	2457.052000	1967.101563	206.737961
23193.304521	2457.052000	1966.130859	141.278366
23193.304521	2457.052000	1965.161133	139.684021
23193.304521	2457.052000	1964.190430	88.652092
23193.304521	2457.052000	1963.219727	-38.861122
23193.304521	2457.052000	1962.249023	389.834290
23193.304521	2457.052000	1961.277344	166.002838
23193.304521	2457.052000	1960.306641	170.957443
23193.304521	2457.052000	1959.334961	3.554326
23193.304521	2457.052000	1958.363281	160.776611
23193.304521	2457.052000	1957.391602	362.090179
23193.304521	2457.052000	1956.419922	96.032936
23193.304521	2457.052000	1955.447266	95.476402
23193.304521	2457.052000	1954.474609	40.752785
23193.304521	2457.052000	1953.501953	-63.188660
23193.304521	2457.052000	1952.529297	338.981934
23193.304521	2457.052000	1951.556641	89.935974
23193.304521	2457.052000	1950.583984	-14.172940
23193.304521	2457.052000	1949.610352	-120.756432
23193.304521	2457.052000	1948.636719	-99.682426
23193.304521	2457.052000	1947.663086	56.352379
23193.304521	2457.052000	1946.689453	8.580740
23193.304521	2457.052000	1945.715820	90.850441
23193.304521	2457.052000	1944.741211	300.635284
23193.304521	2457.052000	1943.767578	333.711761
23193.304521	2457.052000	1942.792969	65.101341
23193.304521	2457.052000	1941.818359	-142.119797
23193.304521	2457.052000	1940.842773	99.365051
23193.304521	2457.052000	1939.868164	95.649979
23193.304521	2457.052000	1938.892578	-47.750202
23193.304521	2457.052000	1937.916992	259.747742
23193.304521	2457.052000	1936.941406	-59.992672
23193.304521	2457.052000	1935.965820	154.347031
23193.304521	2457.052000	1934.990234	297.608521
23193.304521	2457.052000	1934.013672	122.550674
23193.304521	2457.052000	1933.037109	-52.416134
23193.304521	2457.052000	1932.060547	-58.413612
23193.304521	2457.052000	1931.083984	-157.360519
23193.304521	2457.052000	1930.107422	59.369129
23193.304521	2457.052000	1929.129883	48.568707
23193.304521	2457.052000	1928.153320	-89.357841
23193.304521	2457.052000	1927.175781	-19.350294
23193.304521	2457.052000	1926.198242	-174.237915
23193.304521	2457.052000	1925.219727	-25.930876
23193.304521	2457.052000	1924.242188	88.159317
23193.304521	2457.052000	1923.263672	319.538025
23193.304521	2457.052000	1922.285156	-79.382622
23193.304521	2457.052000	1921.306641	130.068924
23193.304521	2457.052000	1920.328125	214.960510
23193.304521	2457.052000	1919.349609	-181.104935
23193.304521	2457.052000	1918.370117	-157.098724
23193.304521	2457.052000	1917.391602	35.366695
23193.304521	2457.052000	1916.412109	-128.445633
23193.304521	2457.052000	1915.431641	-128.673340
23193.304521	2457.052000	1914.452148	-170.304642
23193.304521	2457.052000	1913.472656	88.118370
23193.304521	2457.052000	1912.492188	36.836987
23193.304521	2457.052000	1911.511719	51.464432
23193.304521	2457.052000	1910.531250	97.838860
23193.304521	2457.052000	1909.550781	156.446762
23193.304521	2457.052000	1908.569336	-55.357468
23193.304521	2457.052000	1907.588867	-52.639908
23193.304521	2457.052000	1906.607422	-47.422432
23193.304521	2457.052000	1905.625977	-0.745162
23193.304521	2457.052000	1904.644531	-39.233433
23193.304521	2457.052000	1903.662109	51.371288
23193.304521	2457.052000	1902.680664	-64.863434
23193.304521	2457.052000	1901.698242	-78.791306
23193.304521	2457.052000	1900.715820	179.831924
23193.304521	2457.052000	1899.733398	-128.336319
23193.304521	2457.052000	1898.750000	-142.057114
23193.304521	2457.052000	1897.767578	-111.943665
23193.304521	2457.052000	1896.784180	-188.749817
23193.304521	2457.052000	1895.800781	366.492554
23193.304521	2457.052000	1894.817383	-43.188381
23193.304521	2457.052000	1893.833984	169.344818
23193.304521	2457.052000	1892.850586	-26.258755
23193.304521	2457.052000	1891.866211	-61.436066
23193.304521	2457.052000	1890.881836	-69.834839
23193.304521	2457.052000	1889.897461	-303.974121
23193.304521	2457.052000	1888.913086	20.335911
23193.304521	2457.052000	1887.927734	72.750076
23193.304521	2457.052000	1886.943359	-229.081146
23193.304521	2457.052000	1885.958008	-181.399429
23193.304521	2457.052000	1884.972656	-293.782806
23193.304521	2457.052000	1883.987305	-15.633488
23193.304521	2457.052000	1883.001953	194.560333
23193.304521	2457.052000	1882.015625	125.926025
23193.304521	2457.052000	1881.029297	76.742592
23193.304521	2457.052000	1880.042969	-62.052513
23193.304521	2457.052000	1879.056641	68.177338
23193.304521	2457.052000	1878.070313	-341.814087
23193.304521	2457.052000	1877.083984	-37.140202
23193.304521	2457.052000	1876.096680	76.144638
23193.304521	2457.052000	1875.109375	-168.909531
23193.304521	2457.052000	1874.122070	-113.691635
23193.304521	2457.052000	1873.134766	193.221832
23193.304521	2457.052000	1872.146484	-10.524287
23193.304521	2457.052000	1871.159180	105.164085
23193.304521	2457.052000	1870.170898	116.813248
23193.304521	2457.052000	1869.182617	-118.204819
23193.304521	2457.052000	1868.194336	-0.115163
23193.304521	2457.052000	1867.205078	-126.224205
23193.304521	2457.052000	1866.216797	168.270889
23193.304521	2457.052000	1865.227539	206.503799
23193.304521	2457.052000	1864.238281	-124.940750
23193.304521	2457.052000	1863.249023	2.702319
23193.304521	2457.052000	1862.259766	328.336731
23193.304521	2457.052000	1861.269531	-5.381142
23193.304521	2457.052000	1860.279297	-22.716276
23193.304521	2457.052000	1859.290039	225.459015
23193.304521	2457.052000	1858.298828	109.104980
23193.304521	2457.052000	1857.308594	26.555052
23193.304521	2457.052000	1856.318359	26.037748
23193.304521	2457.052000	1855.327148	90.619385
23193.304521	2457.052000	1854.335938	27.337770
23193.304521	2457.052000	1853.344727	255.789917
23193.304521	2457.052000	1852.353516	332.254486
23193.304521	2457.052000	1851.362305	37.482723
23193.304521	2457.052000	1850.370117	251.238068
23193.304521	2457.052000	1849.377930	4.699062
23193.304521	2457.052000	1848.385742	158.074051
23193.304521	2457.052000	1847.393555	-59.543900
23193.304521	2457.052000	1846.401367	204.453949
23193.304521	2457.052000	1845.408203	-18.007147
23193.304521	2457.052000	1844.415039	-26.215181
23193.304521	2457.052000	1843.421875	-111.487213
23193.304521	2457.052000	1842.428711	168.941742
23193.304521	2457.052000	1841.435547	470.854248
23193.304521	2457.052000	1840.441406	156.855042
23193.304521	2457.052000	1839.448242	367.142914
23193.304521	2457.052000	1838.454102	139.697372
23193.304521	2457.052000	1837.459961	-54.081612
23193.304521	2457.052000	1836.464844	86.209221
23193.304521	2457.052000	1835.470703	185.519318
23193.304521	2457.052000	1834.475586	111.729980
23193.304521	2457.052000	1833.480469	-19.762407
23193.304521	2457.052000	1832.485352	249.774033
23193.304521	2457.052000	1831.490234	387.059509
23193.304521	2457.052000	1830.495117	478.587646
23193.304521	2457.052000	1829.499023	243.556198
23193.304521	2457.052000	1828.502930	277.291687
23193.304521	2457.052000	1827.506836	358.903015
23193.304521	2457.052000	1826.510742	296.452301
23193.304521	2457.052000	1825.513672	303.472900
23193.304521	2457.052000	1824.517578	118.549133
23193.304521	2457.052000	1823.520508	449.052734
23193.304521	2457.052000	1822.523438	153.685959
23193.304521	2457.052000	1821.526367	155.499237
23193.304521	2457.052000	1820.529297	408.793091
23193.304521	2457.052000	1819.531250	391.156952
23193.304521	2457.052000	1818.533203	198.553345
23193.304521	2457.052000	1817.535156	87.323868
23193.304521	2457.052000	1816.537109	239.392136
23193.304521	2457.052000	1815.539063	214.129059
23193.304521	2457.052000	1814.540039	227.037720
23193.304521	2457.052000	1813.541992	235.027466
23193.304521	2457.052000	1812.542969	-10.731452
23193.304521	2457.052000	1811.543945	23.341692
23193.304521	2457.052000	1810.543945	241.419464
23193.304521	2457.052000	1809.544922	177.119400
23193.304521	2457.052000	1808.544922	409.149902
23193.304521	2457.052000	1807.544922	356.504395
23193.304521	2457.052000	1806.544922	193.800156
23193.304521	2457.052000	1805.544922	274.730652
23193.304521	2457.052000	1804.544922	250.366394
23193.304521	2457.052000	1803.543945	151.812698
23193.304521	2457.052000	1802.542969	77.024864
23193.304521	2457.052000	1801.541992	83.288261
23193.304521	2457.052000	1800.541016	373.460571
23193.304521	2457.052000	1799.539063	305.359650
23193.304521	2457.052000	1798.538086	239.514679
23193.304521	2457.052000	1797.536133	230.787476
23193.304521	2457.052000	1796.534180	214.743729
23193.304521	2457.052000	1795.532227	105.530388
