#X		#Y		#Wave		#Intensity
-28870.512181	18717.195000	2000.043945	-85.218872
-28870.512181	18717.195000	1999.080078	-14.399582
-28870.512181	18717.195000	1998.116211	-35.629360
-28870.512181	18717.195000	1997.151367	181.043091
-28870.512181	18717.195000	1996.186523	95.342499
-28870.512181	18717.195000	1995.222656	165.720291
-28870.512181	18717.195000	1994.256836	20.584757
-28870.512181	18717.195000	1993.291992	-45.273670
-28870.512181	18717.195000	1992.327148	86.943115
-28870.512181	18717.195000	1991.361328	-233.900406
-28870.512181	18717.195000	1990.395508	118.539948
-28870.512181	18717.195000	1989.429688	97.184471
-28870.512181	18717.195000	1988.463867	80.766029
-28870.512181	18717.195000	1987.497070	-54.393841
-28870.512181	18717.195000	1986.531250	-169.742538
-28870.512181	18717.195000	1985.564453	298.478821
-28870.512181	18717.195000	1984.597656	131.152802
-28870.512181	18717.195000	1983.630859	258.002625
-28870.512181	18717.195000	1982.664063	283.461517
-28870.512181	18717.195000	1981.696289	-12.313055
-28870.512181	18717.195000	1980.728516	35.377125
-28870.512181	18717.195000	1979.761719	-5.892695
-28870.512181	18717.195000	1978.792969	-17.530174
-28870.512181	18717.195000	1977.825195	151.044632
-28870.512181	18717.195000	1976.857422	52.931713
-28870.512181	18717.195000	1975.888672	16.536606
-28870.512181	18717.195000	1974.919922	56.626144
-28870.512181	18717.195000	1973.951172	-11.877982
-28870.512181	18717.195000	1972.982422	8.418602
-28870.512181	18717.195000	1972.013672	13.885875
-28870.512181	18717.195000	1971.043945	6.999680
-28870.512181	18717.195000	1970.075195	184.985703
-28870.512181	18717.195000	1969.105469	67.101410
-28870.512181	18717.195000	1968.135742	60.133484
-28870.512181	18717.195000	1967.165039	21.114374
-28870.512181	18717.195000	1966.195313	233.354996
-28870.512181	18717.195000	1965.224609	157.321686
-28870.512181	18717.195000	1964.253906	-19.674320
-28870.512181	18717.195000	1963.283203	-41.517757
-28870.512181	18717.195000	1962.312500	-134.767197
-28870.512181	18717.195000	1961.341797	254.386978
-28870.512181	18717.195000	1960.370117	225.048447
-28870.512181	18717.195000	1959.399414	-45.414776
-28870.512181	18717.195000	1958.427734	-10.782719
-28870.512181	18717.195000	1957.455078	159.079407
