#X		#Y		#Wave		#Intensity
23002.352234	3292.089667	1999.980469	-118.191780
23002.352234	3292.089667	1999.016602	-78.036201
23002.352234	3292.089667	1998.052734	-32.215298
23002.352234	3292.089667	1997.087891	-56.261673
23002.352234	3292.089667	1996.123047	55.512470
23002.352234	3292.089667	1995.158203	-53.672115
23002.352234	3292.089667	1994.193359	-190.492889
23002.352234	3292.089667	1993.228516	100.715668
23002.352234	3292.089667	1992.262695	72.034210
23002.352234	3292.089667	1991.297852	-1.595466
23002.352234	3292.089667	1990.332031	-55.773956
23002.352234	3292.089667	1989.366211	25.791862
23002.352234	3292.089667	1988.399414	102.025841
23002.352234	3292.089667	1987.433594	71.516418
23002.352234	3292.089667	1986.466797	-87.912712
23002.352234	3292.089667	1985.500977	76.299469
23002.352234	3292.089667	1984.534180	-46.629150
23002.352234	3292.089667	1983.567383	-53.646374
23002.352234	3292.089667	1982.599609	79.910027
23002.352234	3292.089667	1981.632813	84.648598
23002.352234	3292.089667	1980.665039	57.001167
23002.352234	3292.089667	1979.697266	80.966606
23002.352234	3292.089667	1978.729492	-36.087502
23002.352234	3292.089667	1977.761719	88.613945
23002.352234	3292.089667	1976.792969	-127.616837
23002.352234	3292.089667	1975.825195	-99.661613
23002.352234	3292.089667	1974.856445	34.172302
23002.352234	3292.089667	1973.887695	-7.418680
23002.352234	3292.089667	1972.918945	-22.062811
23002.352234	3292.089667	1971.949219	39.558392
23002.352234	3292.089667	1970.980469	12.202969
23002.352234	3292.089667	1970.010742	9.333055
23002.352234	3292.089667	1969.041016	109.817032
23002.352234	3292.089667	1968.071289	155.884094
23002.352234	3292.089667	1967.101563	-24.901304
23002.352234	3292.089667	1966.130859	-28.399532
23002.352234	3292.089667	1965.161133	2.443293
23002.352234	3292.089667	1964.190430	99.627792
23002.352234	3292.089667	1963.219727	125.247368
23002.352234	3292.089667	1962.249023	7.960820
23002.352234	3292.089667	1961.277344	-35.563927
23002.352234	3292.089667	1960.306641	6.943285
23002.352234	3292.089667	1959.334961	96.073792
23002.352234	3292.089667	1958.363281	84.221581
23002.352234	3292.089667	1957.391602	-60.522739
23002.352234	3292.089667	1956.419922	72.551903
23002.352234	3292.089667	1955.447266	55.530373
23002.352234	3292.089667	1954.474609	156.420212
23002.352234	3292.089667	1953.501953	87.632736
23002.352234	3292.089667	1952.529297	43.374004
23002.352234	3292.089667	1951.556641	13.808447
23002.352234	3292.089667	1950.583984	79.985603
23002.352234	3292.089667	1949.610352	69.957367
23002.352234	3292.089667	1948.636719	180.189346
23002.352234	3292.089667	1947.663086	-14.055470
23002.352234	3292.089667	1946.689453	-46.284714
23002.352234	3292.089667	1945.715820	93.230164
23002.352234	3292.089667	1944.741211	65.827797
23002.352234	3292.089667	1943.767578	-106.315529
23002.352234	3292.089667	1942.792969	-138.631119
23002.352234	3292.089667	1941.818359	79.148781
23002.352234	3292.089667	1940.842773	85.992096
23002.352234	3292.089667	1939.868164	-113.075081
23002.352234	3292.089667	1938.892578	75.120293
