#X		#Y		#Wave		#Intensity
22964.076968	3071.594833	1999.980469	-59.762283
22964.076968	3071.594833	1999.016602	68.373062
22964.076968	3071.594833	1998.052734	-3.105433
22964.076968	3071.594833	1997.087891	-40.127724
22964.076968	3071.594833	1996.123047	-62.529533
22964.076968	3071.594833	1995.158203	-10.857517
22964.076968	3071.594833	1994.193359	-155.110168
22964.076968	3071.594833	1993.228516	-42.010288
22964.076968	3071.594833	1992.262695	16.355268
22964.076968	3071.594833	1991.297852	-41.864594
22964.076968	3071.594833	1990.332031	-30.974669
22964.076968	3071.594833	1989.366211	1.976471
22964.076968	3071.594833	1988.399414	64.408287
22964.076968	3071.594833	1987.433594	-61.364250
22964.076968	3071.594833	1986.466797	116.916725
22964.076968	3071.594833	1985.500977	50.164257
22964.076968	3071.594833	1984.534180	-29.093346
22964.076968	3071.594833	1983.567383	69.477417
22964.076968	3071.594833	1982.599609	-37.258228
22964.076968	3071.594833	1981.632813	130.150131
22964.076968	3071.594833	1980.665039	-41.082615
22964.076968	3071.594833	1979.697266	-61.730335
22964.076968	3071.594833	1978.729492	73.068703
22964.076968	3071.594833	1977.761719	17.579899
22964.076968	3071.594833	1976.792969	40.980270
22964.076968	3071.594833	1975.825195	66.722488
22964.076968	3071.594833	1974.856445	67.665970
22964.076968	3071.594833	1973.887695	53.698936
22964.076968	3071.594833	1972.918945	22.367838
22964.076968	3071.594833	1971.949219	-9.050912
22964.076968	3071.594833	1970.980469	-13.426974
22964.076968	3071.594833	1970.010742	41.275108
22964.076968	3071.594833	1969.041016	2.208586
22964.076968	3071.594833	1968.071289	96.152672
22964.076968	3071.594833	1967.101563	71.717522
22964.076968	3071.594833	1966.130859	-29.148846
22964.076968	3071.594833	1965.161133	7.882907
22964.076968	3071.594833	1964.190430	17.746962
22964.076968	3071.594833	1963.219727	123.567528
22964.076968	3071.594833	1962.249023	180.058670
22964.076968	3071.594833	1961.277344	39.580639
22964.076968	3071.594833	1960.306641	125.491135
22964.076968	3071.594833	1959.334961	39.103092
22964.076968	3071.594833	1958.363281	4.358840
22964.076968	3071.594833	1957.391602	104.849831
22964.076968	3071.594833	1956.419922	-40.622623
22964.076968	3071.594833	1955.447266	86.806717
22964.076968	3071.594833	1954.474609	-34.098274
22964.076968	3071.594833	1953.501953	-64.060509
22964.076968	3071.594833	1952.529297	159.037354
22964.076968	3071.594833	1951.556641	-13.484353
22964.076968	3071.594833	1950.583984	71.930000
22964.076968	3071.594833	1949.610352	63.975025
22964.076968	3071.594833	1948.636719	56.004528
22964.076968	3071.594833	1947.663086	-5.983266
22964.076968	3071.594833	1946.689453	-21.330559
22964.076968	3071.594833	1945.715820	56.562748
22964.076968	3071.594833	1944.741211	11.744780
22964.076968	3071.594833	1943.767578	-42.873730
22964.076968	3071.594833	1942.792969	5.523111
22964.076968	3071.594833	1941.818359	-7.403756
22964.076968	3071.594833	1940.842773	-76.716896
22964.076968	3071.594833	1939.868164	-82.275368
22964.076968	3071.594833	1938.892578	32.247604
22964.076968	3071.594833	1937.916992	-100.741219
22964.076968	3071.594833	1936.941406	-150.387070
22964.076968	3071.594833	1935.965820	-28.561317
22964.076968	3071.594833	1934.990234	100.569664
22964.076968	3071.594833	1934.013672	50.925262
22964.076968	3071.594833	1933.037109	62.503174
22964.076968	3071.594833	1932.060547	59.399529
22964.076968	3071.594833	1931.083984	-168.818893
22964.076968	3071.594833	1930.107422	26.309126
22964.076968	3071.594833	1929.129883	8.562083
22964.076968	3071.594833	1928.153320	-4.274527
22964.076968	3071.594833	1927.175781	12.245073
22964.076968	3071.594833	1926.198242	-73.908760
22964.076968	3071.594833	1925.219727	-81.803436
22964.076968	3071.594833	1924.242188	5.627465
22964.076968	3071.594833	1923.263672	-75.554672
22964.076968	3071.594833	1922.285156	-46.762577
22964.076968	3071.594833	1921.306641	-17.967653
22964.076968	3071.594833	1920.328125	-84.407463
