#X		#Y		#Wave		#Intensity
31163.558989	1135.658667	1999.980469	16.706234
31163.558989	1135.658667	1999.016602	-173.223969
31163.558989	1135.658667	1998.052734	-194.293259
31163.558989	1135.658667	1997.087891	-101.753647
31163.558989	1135.658667	1996.123047	-158.296921
31163.558989	1135.658667	1995.158203	32.523033
31163.558989	1135.658667	1994.193359	-37.151558
31163.558989	1135.658667	1993.228516	152.853500
31163.558989	1135.658667	1992.262695	55.252968
31163.558989	1135.658667	1991.297852	-30.275364
31163.558989	1135.658667	1990.332031	-165.587997
31163.558989	1135.658667	1989.366211	27.936869
31163.558989	1135.658667	1988.399414	127.078331
31163.558989	1135.658667	1987.433594	32.947578
31163.558989	1135.658667	1986.466797	25.129108
31163.558989	1135.658667	1985.500977	64.012238
31163.558989	1135.658667	1984.534180	100.145737
31163.558989	1135.658667	1983.567383	89.045647
31163.558989	1135.658667	1982.599609	114.771446
31163.558989	1135.658667	1981.632813	98.240166
31163.558989	1135.658667	1980.665039	24.667715
31163.558989	1135.658667	1979.697266	76.861443
31163.558989	1135.658667	1978.729492	318.963287
31163.558989	1135.658667	1977.761719	39.819145
31163.558989	1135.658667	1976.792969	88.887398
31163.558989	1135.658667	1975.825195	46.425579
31163.558989	1135.658667	1974.856445	-52.959534
31163.558989	1135.658667	1973.887695	-6.927120
31163.558989	1135.658667	1972.918945	231.315094
31163.558989	1135.658667	1971.949219	10.591000
31163.558989	1135.658667	1970.980469	9.241109
31163.558989	1135.658667	1970.010742	145.795425
31163.558989	1135.658667	1969.041016	20.881962
31163.558989	1135.658667	1968.071289	-30.194138
31163.558989	1135.658667	1967.101563	9.780315
31163.558989	1135.658667	1966.130859	249.150864
31163.558989	1135.658667	1965.161133	-36.305645
31163.558989	1135.658667	1964.190430	3.281010
31163.558989	1135.658667	1963.219727	69.825882
31163.558989	1135.658667	1962.249023	227.319748
31163.558989	1135.658667	1961.277344	214.834427
31163.558989	1135.658667	1960.306641	111.213577
31163.558989	1135.658667	1959.334961	110.869591
31163.558989	1135.658667	1958.363281	-155.216217
31163.558989	1135.658667	1957.391602	235.357376
31163.558989	1135.658667	1956.419922	259.338135
31163.558989	1135.658667	1955.447266	155.398163
31163.558989	1135.658667	1954.474609	63.719765
31163.558989	1135.658667	1953.501953	30.991735
31163.558989	1135.658667	1952.529297	148.097092
31163.558989	1135.658667	1951.556641	48.923599
31163.558989	1135.658667	1950.583984	79.909691
31163.558989	1135.658667	1949.610352	17.520346
31163.558989	1135.658667	1948.636719	99.967789
31163.558989	1135.658667	1947.663086	37.512371
31163.558989	1135.658667	1946.689453	208.202423
31163.558989	1135.658667	1945.715820	96.601784
31163.558989	1135.658667	1944.741211	41.438354
31163.558989	1135.658667	1943.767578	165.334091
31163.558989	1135.658667	1942.792969	-34.571102
31163.558989	1135.658667	1941.818359	8.327082
31163.558989	1135.658667	1940.842773	95.316605
31163.558989	1135.658667	1939.868164	339.129547
31163.558989	1135.658667	1938.892578	-15.124080
31163.558989	1135.658667	1937.916992	159.985931
31163.558989	1135.658667	1936.941406	214.983444
31163.558989	1135.658667	1935.965820	189.127548
31163.558989	1135.658667	1934.990234	-120.787552
31163.558989	1135.658667	1934.013672	-11.920923
31163.558989	1135.658667	1933.037109	-35.282249
31163.558989	1135.658667	1932.060547	-92.897926
31163.558989	1135.658667	1931.083984	-91.761246
31163.558989	1135.658667	1930.107422	68.404953
31163.558989	1135.658667	1929.129883	-133.505096
31163.558989	1135.658667	1928.153320	-147.015182
31163.558989	1135.658667	1927.175781	-28.474371
31163.558989	1135.658667	1926.198242	-32.201546
31163.558989	1135.658667	1925.219727	144.959000
31163.558989	1135.658667	1924.242188	-73.829453
31163.558989	1135.658667	1923.263672	-31.083138
31163.558989	1135.658667	1922.285156	-0.551961
31163.558989	1135.658667	1921.306641	17.772949
31163.558989	1135.658667	1920.328125	-66.454094
31163.558989	1135.658667	1919.349609	122.821541
31163.558989	1135.658667	1918.370117	-76.087585
31163.558989	1135.658667	1917.391602	32.618771
31163.558989	1135.658667	1916.412109	-102.712563
31163.558989	1135.658667	1915.431641	135.302933
31163.558989	1135.658667	1914.452148	36.637024
31163.558989	1135.658667	1913.472656	-18.070820
31163.558989	1135.658667	1912.492188	-21.529757
31163.558989	1135.658667	1911.511719	123.747650
31163.558989	1135.658667	1910.531250	13.064507
31163.558989	1135.658667	1909.550781	-19.569117
31163.558989	1135.658667	1908.569336	94.025200
31163.558989	1135.658667	1907.588867	117.468887
31163.558989	1135.658667	1906.607422	109.265923
31163.558989	1135.658667	1905.625977	247.200134
31163.558989	1135.658667	1904.644531	100.249130
31163.558989	1135.658667	1903.662109	131.077515
31163.558989	1135.658667	1902.680664	-113.098076
31163.558989	1135.658667	1901.698242	-50.555878
31163.558989	1135.658667	1900.715820	-82.895241
31163.558989	1135.658667	1899.733398	-34.925907
31163.558989	1135.658667	1898.750000	-225.285110
31163.558989	1135.658667	1897.767578	-116.468620
31163.558989	1135.658667	1896.784180	72.554932
31163.558989	1135.658667	1895.800781	-13.126623
31163.558989	1135.658667	1894.817383	-18.556650
31163.558989	1135.658667	1893.833984	-349.542206
31163.558989	1135.658667	1892.850586	-60.921677
31163.558989	1135.658667	1891.866211	23.594406
31163.558989	1135.658667	1890.881836	10.966582
31163.558989	1135.658667	1889.897461	-96.323296
31163.558989	1135.658667	1888.913086	68.321831
31163.558989	1135.658667	1887.927734	-106.853569
31163.558989	1135.658667	1886.943359	-19.877466
31163.558989	1135.658667	1885.958008	-44.515202
31163.558989	1135.658667	1884.972656	-44.869053
31163.558989	1135.658667	1883.987305	-110.683907
31163.558989	1135.658667	1883.001953	56.313858
31163.558989	1135.658667	1882.015625	-55.524899
31163.558989	1135.658667	1881.029297	-50.963764
31163.558989	1135.658667	1880.042969	-10.040714
31163.558989	1135.658667	1879.056641	16.343962
31163.558989	1135.658667	1878.070313	74.222557
31163.558989	1135.658667	1877.083984	88.496498
31163.558989	1135.658667	1876.096680	-44.939487
31163.558989	1135.658667	1875.109375	46.844143
31163.558989	1135.658667	1874.122070	-23.578400
31163.558989	1135.658667	1873.134766	-43.143673
31163.558989	1135.658667	1872.146484	191.374069
31163.558989	1135.658667	1871.159180	111.307350
31163.558989	1135.658667	1870.170898	60.299099
31163.558989	1135.658667	1869.182617	23.824585
31163.558989	1135.658667	1868.194336	-75.500099
31163.558989	1135.658667	1867.205078	57.289021
31163.558989	1135.658667	1866.216797	25.672785
31163.558989	1135.658667	1865.227539	-27.680538
31163.558989	1135.658667	1864.238281	20.458145
31163.558989	1135.658667	1863.249023	-170.571503
31163.558989	1135.658667	1862.259766	-245.604645
31163.558989	1135.658667	1861.269531	-86.387337
31163.558989	1135.658667	1860.279297	-52.779423
