#X		#Y		#Wave		#Intensity
30888.001117	1188.969000	1999.980469	8.284346
30888.001117	1188.969000	1999.016602	-64.307594
30888.001117	1188.969000	1998.052734	-11.722972
30888.001117	1188.969000	1997.087891	35.880943
30888.001117	1188.969000	1996.123047	33.909813
30888.001117	1188.969000	1995.158203	44.322758
30888.001117	1188.969000	1994.193359	-34.434288
30888.001117	1188.969000	1993.228516	-41.351456
30888.001117	1188.969000	1992.262695	97.805481
30888.001117	1188.969000	1991.297852	-50.231979
30888.001117	1188.969000	1990.332031	81.449326
30888.001117	1188.969000	1989.366211	-2.195264
30888.001117	1188.969000	1988.399414	-21.485292
30888.001117	1188.969000	1987.433594	45.807255
30888.001117	1188.969000	1986.466797	58.668705
30888.001117	1188.969000	1985.500977	-64.465935
30888.001117	1188.969000	1984.534180	32.468742
30888.001117	1188.969000	1983.567383	-63.421631
30888.001117	1188.969000	1982.599609	-6.057271
30888.001117	1188.969000	1981.632813	-27.774263
30888.001117	1188.969000	1980.665039	-59.361240
30888.001117	1188.969000	1979.697266	-46.474361
30888.001117	1188.969000	1978.729492	28.147455
30888.001117	1188.969000	1977.761719	-62.672218
30888.001117	1188.969000	1976.792969	-113.957672
30888.001117	1188.969000	1975.825195	0.140409
30888.001117	1188.969000	1974.856445	-70.866348
30888.001117	1188.969000	1973.887695	-20.952097
30888.001117	1188.969000	1972.918945	-0.649299
30888.001117	1188.969000	1971.949219	4.855120
30888.001117	1188.969000	1970.980469	86.803391
30888.001117	1188.969000	1970.010742	45.463501
30888.001117	1188.969000	1969.041016	58.372410
30888.001117	1188.969000	1968.071289	-39.611786
30888.001117	1188.969000	1967.101563	47.241062
30888.001117	1188.969000	1966.130859	89.726906
30888.001117	1188.969000	1965.161133	23.834373
30888.001117	1188.969000	1964.190430	169.751877
30888.001117	1188.969000	1963.219727	-48.763519
30888.001117	1188.969000	1962.249023	38.051453
30888.001117	1188.969000	1961.277344	36.240295
30888.001117	1188.969000	1960.306641	98.417458
30888.001117	1188.969000	1959.334961	-73.143654
30888.001117	1188.969000	1958.363281	97.278740
30888.001117	1188.969000	1957.391602	174.192001
30888.001117	1188.969000	1956.419922	125.683090
30888.001117	1188.969000	1955.447266	50.157768
30888.001117	1188.969000	1954.474609	26.286480
30888.001117	1188.969000	1953.501953	-149.931763
30888.001117	1188.969000	1952.529297	-28.772860
30888.001117	1188.969000	1951.556641	28.478500
30888.001117	1188.969000	1950.583984	-14.983880
30888.001117	1188.969000	1949.610352	-24.042313
30888.001117	1188.969000	1948.636719	3.740112
30888.001117	1188.969000	1947.663086	60.977581
30888.001117	1188.969000	1946.689453	199.194916
30888.001117	1188.969000	1945.715820	15.914481
30888.001117	1188.969000	1944.741211	-29.898869
30888.001117	1188.969000	1943.767578	17.524572
30888.001117	1188.969000	1942.792969	87.011070
30888.001117	1188.969000	1941.818359	-51.942532
30888.001117	1188.969000	1940.842773	110.706238
30888.001117	1188.969000	1939.868164	91.920341
30888.001117	1188.969000	1938.892578	-68.989052
30888.001117	1188.969000	1937.916992	103.396210
30888.001117	1188.969000	1936.941406	-86.837631
30888.001117	1188.969000	1935.965820	-5.122389
30888.001117	1188.969000	1934.990234	-143.825455
30888.001117	1188.969000	1934.013672	-145.360886
30888.001117	1188.969000	1933.037109	-39.181217
30888.001117	1188.969000	1932.060547	57.175240
30888.001117	1188.969000	1931.083984	104.562271
30888.001117	1188.969000	1930.107422	12.484524
30888.001117	1188.969000	1929.129883	10.951756
30888.001117	1188.969000	1928.153320	14.316302
30888.001117	1188.969000	1927.175781	-11.656984
30888.001117	1188.969000	1926.198242	84.619789
30888.001117	1188.969000	1925.219727	48.875603
30888.001117	1188.969000	1924.242188	76.687828
30888.001117	1188.969000	1923.263672	-76.314423
30888.001117	1188.969000	1922.285156	-53.367023
30888.001117	1188.969000	1921.306641	-71.945862
30888.001117	1188.969000	1920.328125	77.982468
30888.001117	1188.969000	1919.349609	-138.372391
30888.001117	1188.969000	1918.370117	70.104271
30888.001117	1188.969000	1917.391602	-16.810085
30888.001117	1188.969000	1916.412109	-32.925282
30888.001117	1188.969000	1915.431641	-144.181580
30888.001117	1188.969000	1914.452148	-109.039360
30888.001117	1188.969000	1913.472656	-86.103165
30888.001117	1188.969000	1912.492188	-63.175289
30888.001117	1188.969000	1911.511719	52.384254
30888.001117	1188.969000	1910.531250	-66.092850
30888.001117	1188.969000	1909.550781	83.541954
30888.001117	1188.969000	1908.569336	-0.787077
30888.001117	1188.969000	1907.588867	-12.002764
30888.001117	1188.969000	1906.607422	-6.166913
30888.001117	1188.969000	1905.625977	87.331139
30888.001117	1188.969000	1904.644531	-9.115420
30888.001117	1188.969000	1903.662109	-51.974964
30888.001117	1188.969000	1902.680664	60.941509
30888.001117	1188.969000	1901.698242	25.378305
30888.001117	1188.969000	1900.715820	157.694122
30888.001117	1188.969000	1899.733398	-77.340904
30888.001117	1188.969000	1898.750000	-134.758667
30888.001117	1188.969000	1897.767578	53.424274
30888.001117	1188.969000	1896.784180	0.855510
30888.001117	1188.969000	1895.800781	-27.393366
30888.001117	1188.969000	1894.817383	48.858879
30888.001117	1188.969000	1893.833984	23.028824
30888.001117	1188.969000	1892.850586	-170.417145
30888.001117	1188.969000	1891.866211	97.673119
30888.001117	1188.969000	1890.881836	35.400528
30888.001117	1188.969000	1889.897461	-51.136219
30888.001117	1188.969000	1888.913086	-8.994670
30888.001117	1188.969000	1887.927734	-97.935799
30888.001117	1188.969000	1886.943359	38.814480
30888.001117	1188.969000	1885.958008	97.868416
30888.001117	1188.969000	1884.972656	-5.626169
30888.001117	1188.969000	1883.987305	-7.236109
30888.001117	1188.969000	1883.001953	10.541095
30888.001117	1188.969000	1882.015625	52.541565
30888.001117	1188.969000	1881.029297	-75.151299
30888.001117	1188.969000	1880.042969	-54.985184
30888.001117	1188.969000	1879.056641	-44.531338
30888.001117	1188.969000	1878.070313	21.621437
30888.001117	1188.969000	1877.083984	-101.179642
30888.001117	1188.969000	1876.096680	42.419048
30888.001117	1188.969000	1875.109375	93.948242
30888.001117	1188.969000	1874.122070	97.030067
30888.001117	1188.969000	1873.134766	-66.896461
30888.001117	1188.969000	1872.146484	-51.719479
30888.001117	1188.969000	1871.159180	152.138214
30888.001117	1188.969000	1870.170898	5.174699
30888.001117	1188.969000	1869.182617	-37.761833
30888.001117	1188.969000	1868.194336	74.044991
30888.001117	1188.969000	1867.205078	9.317297
30888.001117	1188.969000	1866.216797	79.947403
30888.001117	1188.969000	1865.227539	-54.874405
30888.001117	1188.969000	1864.238281	-102.687042
30888.001117	1188.969000	1863.249023	30.671171
30888.001117	1188.969000	1862.259766	-195.903214
30888.001117	1188.969000	1861.269531	21.895309
30888.001117	1188.969000	1860.279297	256.490326
30888.001117	1188.969000	1859.290039	-18.340029
30888.001117	1188.969000	1858.298828	105.114502
30888.001117	1188.969000	1857.308594	-51.397705
30888.001117	1188.969000	1856.318359	28.546999
30888.001117	1188.969000	1855.327148	33.665142
30888.001117	1188.969000	1854.335938	58.049377
30888.001117	1188.969000	1853.344727	183.666092
30888.001117	1188.969000	1852.353516	72.967506
30888.001117	1188.969000	1851.362305	155.100189
30888.001117	1188.969000	1850.370117	107.049095
30888.001117	1188.969000	1849.377930	-10.879101
30888.001117	1188.969000	1848.385742	44.645752
30888.001117	1188.969000	1847.393555	350.594940
30888.001117	1188.969000	1846.401367	-118.951874
30888.001117	1188.969000	1845.408203	131.484329
30888.001117	1188.969000	1844.415039	114.618515
30888.001117	1188.969000	1843.421875	30.345827
30888.001117	1188.969000	1842.428711	61.569675
30888.001117	1188.969000	1841.435547	-116.540886
30888.001117	1188.969000	1840.441406	66.166344
30888.001117	1188.969000	1839.448242	87.656792
30888.001117	1188.969000	1838.454102	-30.342903
30888.001117	1188.969000	1837.459961	58.402000
30888.001117	1188.969000	1836.464844	-47.594585
30888.001117	1188.969000	1835.470703	-2.196088
30888.001117	1188.969000	1834.475586	-4.898749
30888.001117	1188.969000	1833.480469	59.624588
30888.001117	1188.969000	1832.485352	-39.218224
30888.001117	1188.969000	1831.490234	32.424026
30888.001117	1188.969000	1830.495117	84.799530
30888.001117	1188.969000	1829.499023	60.312626
30888.001117	1188.969000	1828.502930	-60.191769
30888.001117	1188.969000	1827.506836	73.643921
30888.001117	1188.969000	1826.510742	75.455597
30888.001117	1188.969000	1825.513672	98.814964
30888.001117	1188.969000	1824.517578	-31.339394
