#X		#Y		#Wave		#Intensity
31188.663457	1119.146333	1999.980469	-211.069809
31188.663457	1119.146333	1999.016602	-4.826731
31188.663457	1119.146333	1998.052734	-95.802116
31188.663457	1119.146333	1997.087891	-164.727707
31188.663457	1119.146333	1996.123047	-18.353270
31188.663457	1119.146333	1995.158203	-20.941954
31188.663457	1119.146333	1994.193359	-23.797073
31188.663457	1119.146333	1993.228516	-17.005308
31188.663457	1119.146333	1992.262695	78.666359
31188.663457	1119.146333	1991.297852	-113.088058
31188.663457	1119.146333	1990.332031	-40.189850
31188.663457	1119.146333	1989.366211	12.657034
31188.663457	1119.146333	1988.399414	-172.238724
31188.663457	1119.146333	1987.433594	100.320206
31188.663457	1119.146333	1986.466797	16.449205
31188.663457	1119.146333	1985.500977	152.468246
31188.663457	1119.146333	1984.534180	78.111748
31188.663457	1119.146333	1983.567383	53.027863
31188.663457	1119.146333	1982.599609	10.474475
31188.663457	1119.146333	1981.632813	78.945450
31188.663457	1119.146333	1980.665039	-87.457672
31188.663457	1119.146333	1979.697266	-24.265167
31188.663457	1119.146333	1978.729492	325.197968
31188.663457	1119.146333	1977.761719	138.618347
31188.663457	1119.146333	1976.792969	45.764824
31188.663457	1119.146333	1975.825195	86.079742
31188.663457	1119.146333	1974.856445	89.231384
31188.663457	1119.146333	1973.887695	-48.373791
31188.663457	1119.146333	1972.918945	112.415085
31188.663457	1119.146333	1971.949219	115.186935
31188.663457	1119.146333	1970.980469	16.750069
31188.663457	1119.146333	1970.010742	120.392998
31188.663457	1119.146333	1969.041016	29.171694
31188.663457	1119.146333	1968.071289	-52.256721
31188.663457	1119.146333	1967.101563	152.063614
31188.663457	1119.146333	1966.130859	119.725243
31188.663457	1119.146333	1965.161133	30.664967
31188.663457	1119.146333	1964.190430	106.545471
31188.663457	1119.146333	1963.219727	251.258621
31188.663457	1119.146333	1962.249023	238.300735
31188.663457	1119.146333	1961.277344	38.228344
31188.663457	1119.146333	1960.306641	126.069313
31188.663457	1119.146333	1959.334961	108.024162
31188.663457	1119.146333	1958.363281	6.294189
31188.663457	1119.146333	1957.391602	-102.829834
31188.663457	1119.146333	1956.419922	83.101936
31188.663457	1119.146333	1955.447266	82.074814
31188.663457	1119.146333	1954.474609	368.585846
31188.663457	1119.146333	1953.501953	168.363907
31188.663457	1119.146333	1952.529297	157.372147
31188.663457	1119.146333	1951.556641	109.500404
31188.663457	1119.146333	1950.583984	127.930405
31188.663457	1119.146333	1949.610352	104.577362
31188.663457	1119.146333	1948.636719	113.124557
31188.663457	1119.146333	1947.663086	23.455614
31188.663457	1119.146333	1946.689453	-19.568394
31188.663457	1119.146333	1945.715820	-57.687061
31188.663457	1119.146333	1944.741211	-46.740566
31188.663457	1119.146333	1943.767578	-60.337994
31188.663457	1119.146333	1942.792969	58.490944
31188.663457	1119.146333	1941.818359	-72.839455
31188.663457	1119.146333	1940.842773	-25.163849
31188.663457	1119.146333	1939.868164	-70.650169
31188.663457	1119.146333	1938.892578	-20.548208
31188.663457	1119.146333	1937.916992	-63.571873
31188.663457	1119.146333	1936.941406	-6.138208
31188.663457	1119.146333	1935.965820	-5.055944
31188.663457	1119.146333	1934.990234	98.881752
31188.663457	1119.146333	1934.013672	173.407104
31188.663457	1119.146333	1933.037109	-75.212700
31188.663457	1119.146333	1932.060547	153.525818
31188.663457	1119.146333	1931.083984	179.089981
31188.663457	1119.146333	1930.107422	57.863968
31188.663457	1119.146333	1929.129883	93.246773
31188.663457	1119.146333	1928.153320	60.156361
31188.663457	1119.146333	1927.175781	117.564980
31188.663457	1119.146333	1926.198242	-25.496101
31188.663457	1119.146333	1925.219727	161.489105
31188.663457	1119.146333	1924.242188	-37.694664
31188.663457	1119.146333	1923.263672	-121.947289
31188.663457	1119.146333	1922.285156	-171.944855
31188.663457	1119.146333	1921.306641	2.803725
31188.663457	1119.146333	1920.328125	-8.078680
31188.663457	1119.146333	1919.349609	7.923319
31188.663457	1119.146333	1918.370117	-17.554415
31188.663457	1119.146333	1917.391602	-125.975906
31188.663457	1119.146333	1916.412109	-146.485245
