#X		#Y		#Wave		#Intensity
23204.150000	2448.972500	1999.980469	31.354065
23204.150000	2448.972500	1999.016602	107.159790
23204.150000	2448.972500	1998.052734	-65.115791
23204.150000	2448.972500	1997.087891	-79.423927
23204.150000	2448.972500	1996.123047	-141.496262
23204.150000	2448.972500	1995.158203	-10.997352
23204.150000	2448.972500	1994.193359	-121.443741
23204.150000	2448.972500	1993.228516	37.430817
23204.150000	2448.972500	1992.262695	-4.894710
23204.150000	2448.972500	1991.297852	-171.581741
23204.150000	2448.972500	1990.332031	151.261642
23204.150000	2448.972500	1989.366211	-6.617679
23204.150000	2448.972500	1988.399414	-380.205444
23204.150000	2448.972500	1987.433594	74.445465
23204.150000	2448.972500	1986.466797	-15.644179
23204.150000	2448.972500	1985.500977	133.642090
23204.150000	2448.972500	1984.534180	111.831985
23204.150000	2448.972500	1983.567383	-174.898758
23204.150000	2448.972500	1982.599609	141.025452
23204.150000	2448.972500	1981.632813	-101.997238
23204.150000	2448.972500	1980.665039	-81.008560
23204.150000	2448.972500	1979.697266	87.767311
23204.150000	2448.972500	1978.729492	58.546257
23204.150000	2448.972500	1977.761719	-20.409292
23204.150000	2448.972500	1976.792969	142.227783
23204.150000	2448.972500	1975.825195	-231.104507
23204.150000	2448.972500	1974.856445	49.287773
23204.150000	2448.972500	1973.887695	274.983582
23204.150000	2448.972500	1972.918945	132.763290
23204.150000	2448.972500	1971.949219	-4.758074
23204.150000	2448.972500	1970.980469	32.558407
23204.150000	2448.972500	1970.010742	-191.720978
23204.150000	2448.972500	1969.041016	227.146866
23204.150000	2448.972500	1968.071289	246.390076
23204.150000	2448.972500	1967.101563	134.804871
23204.150000	2448.972500	1966.130859	-63.176620
23204.150000	2448.972500	1965.161133	-15.002086
23204.150000	2448.972500	1964.190430	-26.142990
23204.150000	2448.972500	1963.219727	1.922872
23204.150000	2448.972500	1962.249023	-73.593628
23204.150000	2448.972500	1961.277344	261.762756
23204.150000	2448.972500	1960.306641	89.923904
23204.150000	2448.972500	1959.334961	348.538239
23204.150000	2448.972500	1958.363281	114.951828
23204.150000	2448.972500	1957.391602	-111.307312
23204.150000	2448.972500	1956.419922	-3.203645
23204.150000	2448.972500	1955.447266	330.913025
23204.150000	2448.972500	1954.474609	374.751709
23204.150000	2448.972500	1953.501953	133.396103
23204.150000	2448.972500	1952.529297	245.845642
23204.150000	2448.972500	1951.556641	193.568359
23204.150000	2448.972500	1950.583984	293.504639
23204.150000	2448.972500	1949.610352	-48.695229
23204.150000	2448.972500	1948.636719	-52.020222
23204.150000	2448.972500	1947.663086	-52.956318
23204.150000	2448.972500	1946.689453	56.488800
23204.150000	2448.972500	1945.715820	-40.282600
23204.150000	2448.972500	1944.741211	-107.629395
23204.150000	2448.972500	1943.767578	-69.516548
23204.150000	2448.972500	1942.792969	22.496244
23204.150000	2448.972500	1941.818359	35.975716
23204.150000	2448.972500	1940.842773	12.648020
23204.150000	2448.972500	1939.868164	-182.272568
23204.150000	2448.972500	1938.892578	176.705994
23204.150000	2448.972500	1937.916992	18.542421
23204.150000	2448.972500	1936.941406	80.902931
23204.150000	2448.972500	1935.965820	-11.071832
23204.150000	2448.972500	1934.990234	-78.530449
23204.150000	2448.972500	1934.013672	125.806625
23204.150000	2448.972500	1933.037109	352.102417
23204.150000	2448.972500	1932.060547	362.942230
23204.150000	2448.972500	1931.083984	-29.969652
23204.150000	2448.972500	1930.107422	-244.124405
23204.150000	2448.972500	1929.129883	180.247009
23204.150000	2448.972500	1928.153320	254.751495
23204.150000	2448.972500	1927.175781	96.955338
23204.150000	2448.972500	1926.198242	132.373947
23204.150000	2448.972500	1925.219727	329.125488
23204.150000	2448.972500	1924.242188	125.046600
23204.150000	2448.972500	1923.263672	13.919991
23204.150000	2448.972500	1922.285156	59.209648
23204.150000	2448.972500	1921.306641	155.807892
23204.150000	2448.972500	1920.328125	301.243622
23204.150000	2448.972500	1919.349609	-24.557899
23204.150000	2448.972500	1918.370117	-103.649086
23204.150000	2448.972500	1917.391602	100.438126
23204.150000	2448.972500	1916.412109	36.070038
23204.150000	2448.972500	1915.431641	135.228210
23204.150000	2448.972500	1914.452148	168.528549
23204.150000	2448.972500	1913.472656	-12.755691
23204.150000	2448.972500	1912.492188	-37.874622
23204.150000	2448.972500	1911.511719	-197.026123
23204.150000	2448.972500	1910.531250	-141.580856
23204.150000	2448.972500	1909.550781	-3.255323
23204.150000	2448.972500	1908.569336	-218.231506
23204.150000	2448.972500	1907.588867	-138.320618
23204.150000	2448.972500	1906.607422	31.724335
23204.150000	2448.972500	1905.625977	-158.654755
23204.150000	2448.972500	1904.644531	16.286091
23204.150000	2448.972500	1903.662109	-25.440050
23204.150000	2448.972500	1902.680664	-210.703873
23204.150000	2448.972500	1901.698242	-167.119720
23204.150000	2448.972500	1900.715820	-111.344002
23204.150000	2448.972500	1899.733398	-293.926117
23204.150000	2448.972500	1898.750000	-106.736046
23204.150000	2448.972500	1897.767578	70.696526
23204.150000	2448.972500	1896.784180	250.534622
23204.150000	2448.972500	1895.800781	-19.318228
23204.150000	2448.972500	1894.817383	-89.757500
23204.150000	2448.972500	1893.833984	-186.862350
23204.150000	2448.972500	1892.850586	-196.440491
23204.150000	2448.972500	1891.866211	124.337120
23204.150000	2448.972500	1890.881836	-108.634315
23204.150000	2448.972500	1889.897461	-93.840439
23204.150000	2448.972500	1888.913086	-299.917358
23204.150000	2448.972500	1887.927734	-163.680679
23204.150000	2448.972500	1886.943359	154.518082
23204.150000	2448.972500	1885.958008	-124.185333
23204.150000	2448.972500	1884.972656	-48.618912
23204.150000	2448.972500	1883.987305	201.555588
23204.150000	2448.972500	1883.001953	121.897041
23204.150000	2448.972500	1882.015625	-64.375137
23204.150000	2448.972500	1881.029297	-13.028688
23204.150000	2448.972500	1880.042969	-126.471657
23204.150000	2448.972500	1879.056641	-416.727356
23204.150000	2448.972500	1878.070313	-144.854309
23204.150000	2448.972500	1877.083984	-277.545837
23204.150000	2448.972500	1876.096680	-59.053432
23204.150000	2448.972500	1875.109375	-29.479124
23204.150000	2448.972500	1874.122070	-16.854252
23204.150000	2448.972500	1873.134766	114.356239
23204.150000	2448.972500	1872.146484	-23.066053
23204.150000	2448.972500	1871.159180	23.422651
23204.150000	2448.972500	1870.170898	33.610241
23204.150000	2448.972500	1869.182617	-219.810638
23204.150000	2448.972500	1868.194336	327.181244
23204.150000	2448.972500	1867.205078	330.035278
23204.150000	2448.972500	1866.216797	120.176025
23204.150000	2448.972500	1865.227539	-53.366631
23204.150000	2448.972500	1864.238281	-89.144279
23204.150000	2448.972500	1863.249023	-294.020569
23204.150000	2448.972500	1862.259766	-141.396255
23204.150000	2448.972500	1861.269531	-266.542877
23204.150000	2448.972500	1860.279297	-138.170258
23204.150000	2448.972500	1859.290039	-268.156036
23204.150000	2448.972500	1858.298828	-67.488098
23204.150000	2448.972500	1857.308594	133.068573
23204.150000	2448.972500	1856.318359	128.457153
23204.150000	2448.972500	1855.327148	396.366791
23204.150000	2448.972500	1854.335938	114.298714
23204.150000	2448.972500	1853.344727	-416.046417
23204.150000	2448.972500	1852.353516	71.053581
23204.150000	2448.972500	1851.362305	8.397013
23204.150000	2448.972500	1850.370117	-39.825298
23204.150000	2448.972500	1849.377930	1.061887
23204.150000	2448.972500	1848.385742	92.462349
23204.150000	2448.972500	1847.393555	68.168533
23204.150000	2448.972500	1846.401367	-69.349380
23204.150000	2448.972500	1845.408203	556.292480
23204.150000	2448.972500	1844.415039	158.646622
23204.150000	2448.972500	1843.421875	-19.918390
23204.150000	2448.972500	1842.428711	80.622337
23204.150000	2448.972500	1841.435547	80.014397
23204.150000	2448.972500	1840.441406	-43.335236
23204.150000	2448.972500	1839.448242	6.425861
23204.150000	2448.972500	1838.454102	46.471474
23204.150000	2448.972500	1837.459961	67.188553
23204.150000	2448.972500	1836.464844	85.407608
23204.150000	2448.972500	1835.470703	305.380157
23204.150000	2448.972500	1834.475586	-8.175696
23204.150000	2448.972500	1833.480469	199.537491
23204.150000	2448.972500	1832.485352	250.972427
23204.150000	2448.972500	1831.490234	271.075928
23204.150000	2448.972500	1830.495117	180.638641
23204.150000	2448.972500	1829.499023	378.160400
23204.150000	2448.972500	1828.502930	241.933319
23204.150000	2448.972500	1827.506836	259.207062
23204.150000	2448.972500	1826.510742	84.453949
23204.150000	2448.972500	1825.513672	22.378521
23204.150000	2448.972500	1824.517578	216.797104
23204.150000	2448.972500	1823.520508	221.619125
23204.150000	2448.972500	1822.523438	-32.563751
23204.150000	2448.972500	1821.526367	293.207214
23204.150000	2448.972500	1820.529297	86.785278
23204.150000	2448.972500	1819.531250	184.567795
23204.150000	2448.972500	1818.533203	246.256378
23204.150000	2448.972500	1817.535156	195.233643
