#X		#Y		#Wave		#Intensity
31132.860106	1153.067167	1999.980469	-108.235580
31132.860106	1153.067167	1999.016602	-32.393375
31132.860106	1153.067167	1998.052734	-77.858620
31132.860106	1153.067167	1997.087891	-175.674164
31132.860106	1153.067167	1996.123047	117.693718
31132.860106	1153.067167	1995.158203	-97.193970
31132.860106	1153.067167	1994.193359	148.365219
31132.860106	1153.067167	1993.228516	-86.869781
31132.860106	1153.067167	1992.262695	-27.680426
31132.860106	1153.067167	1991.297852	18.817104
31132.860106	1153.067167	1990.332031	102.147202
31132.860106	1153.067167	1989.366211	113.415169
31132.860106	1153.067167	1988.399414	-120.505844
31132.860106	1153.067167	1987.433594	149.997223
31132.860106	1153.067167	1986.466797	44.246838
31132.860106	1153.067167	1985.500977	12.463296
31132.860106	1153.067167	1984.534180	20.014654
31132.860106	1153.067167	1983.567383	44.632057
31132.860106	1153.067167	1982.599609	34.422749
31132.860106	1153.067167	1981.632813	-84.720665
31132.860106	1153.067167	1980.665039	-90.394394
31132.860106	1153.067167	1979.697266	74.148796
31132.860106	1153.067167	1978.729492	-122.104599
31132.860106	1153.067167	1977.761719	-118.495338
31132.860106	1153.067167	1976.792969	15.756680
31132.860106	1153.067167	1975.825195	75.730392
31132.860106	1153.067167	1974.856445	179.922195
31132.860106	1153.067167	1973.887695	121.072037
31132.860106	1153.067167	1972.918945	-63.722958
31132.860106	1153.067167	1971.949219	133.649887
31132.860106	1153.067167	1970.980469	177.913300
31132.860106	1153.067167	1970.010742	-91.081169
31132.860106	1153.067167	1969.041016	95.867691
31132.860106	1153.067167	1968.071289	80.526413
31132.860106	1153.067167	1967.101563	119.257133
31132.860106	1153.067167	1966.130859	79.009872
31132.860106	1153.067167	1965.161133	36.183304
31132.860106	1153.067167	1964.190430	168.088593
31132.860106	1153.067167	1963.219727	221.036560
31132.860106	1153.067167	1962.249023	-1.854302
31132.860106	1153.067167	1961.277344	-141.095993
31132.860106	1153.067167	1960.306641	-61.391655
31132.860106	1153.067167	1959.334961	143.649292
31132.860106	1153.067167	1958.363281	31.199120
31132.860106	1153.067167	1957.391602	-66.550903
31132.860106	1153.067167	1956.419922	103.658730
31132.860106	1153.067167	1955.447266	15.579546
31132.860106	1153.067167	1954.474609	-75.012589
31132.860106	1153.067167	1953.501953	180.853500
31132.860106	1153.067167	1952.529297	99.927231
31132.860106	1153.067167	1951.556641	-111.246185
31132.860106	1153.067167	1950.583984	16.530750
31132.860106	1153.067167	1949.610352	227.680450
31132.860106	1153.067167	1948.636719	-59.726284
31132.860106	1153.067167	1947.663086	48.124977
31132.860106	1153.067167	1946.689453	-6.112539
31132.860106	1153.067167	1945.715820	221.804153
31132.860106	1153.067167	1944.741211	-38.649502
