#X		#Y		#Wave		#Intensity
31172.958404	1123.906667	1999.980469	3.854273
31172.958404	1123.906667	1999.016602	85.840363
31172.958404	1123.906667	1998.052734	-10.807672
31172.958404	1123.906667	1997.087891	6.275990
31172.958404	1123.906667	1996.123047	-73.565224
31172.958404	1123.906667	1995.158203	61.858734
31172.958404	1123.906667	1994.193359	174.671265
31172.958404	1123.906667	1993.228516	-24.831619
31172.958404	1123.906667	1992.262695	-160.137161
31172.958404	1123.906667	1991.297852	95.471535
31172.958404	1123.906667	1990.332031	78.514511
31172.958404	1123.906667	1989.366211	-84.653641
31172.958404	1123.906667	1988.399414	-82.217262
31172.958404	1123.906667	1987.433594	43.686119
31172.958404	1123.906667	1986.466797	-60.650688
31172.958404	1123.906667	1985.500977	-135.470291
31172.958404	1123.906667	1984.534180	-10.197853
31172.958404	1123.906667	1983.567383	-85.355659
31172.958404	1123.906667	1982.599609	39.518078
31172.958404	1123.906667	1981.632813	13.466599
31172.958404	1123.906667	1980.665039	172.545975
31172.958404	1123.906667	1979.697266	37.506336
31172.958404	1123.906667	1978.729492	136.969803
31172.958404	1123.906667	1977.761719	186.884445
31172.958404	1123.906667	1976.792969	-54.627762
31172.958404	1123.906667	1975.825195	-41.963387
31172.958404	1123.906667	1974.856445	-128.120850
31172.958404	1123.906667	1973.887695	113.770889
31172.958404	1123.906667	1972.918945	229.670746
31172.958404	1123.906667	1971.949219	81.546005
31172.958404	1123.906667	1970.980469	-103.601219
31172.958404	1123.906667	1970.010742	100.749313
31172.958404	1123.906667	1969.041016	-15.485771
31172.958404	1123.906667	1968.071289	53.073559
31172.958404	1123.906667	1967.101563	215.163620
31172.958404	1123.906667	1966.130859	106.146729
31172.958404	1123.906667	1965.161133	46.368805
31172.958404	1123.906667	1964.190430	-87.322624
31172.958404	1123.906667	1963.219727	12.880230
31172.958404	1123.906667	1962.249023	167.150452
31172.958404	1123.906667	1961.277344	117.040810
31172.958404	1123.906667	1960.306641	-102.880318
31172.958404	1123.906667	1959.334961	65.959976
31172.958404	1123.906667	1958.363281	67.437408
31172.958404	1123.906667	1957.391602	-162.294159
31172.958404	1123.906667	1956.419922	-128.869110
31172.958404	1123.906667	1955.447266	64.315132
31172.958404	1123.906667	1954.474609	46.020641
31172.958404	1123.906667	1953.501953	155.504272
31172.958404	1123.906667	1952.529297	-39.741879
31172.958404	1123.906667	1951.556641	94.253662
31172.958404	1123.906667	1950.583984	-12.512380
31172.958404	1123.906667	1949.610352	-72.590561
31172.958404	1123.906667	1948.636719	-105.644218
31172.958404	1123.906667	1947.663086	133.788864
31172.958404	1123.906667	1946.689453	110.521385
31172.958404	1123.906667	1945.715820	197.685287
31172.958404	1123.906667	1944.741211	61.560501
31172.958404	1123.906667	1943.767578	102.102631
31172.958404	1123.906667	1942.792969	39.630177
31172.958404	1123.906667	1941.818359	67.914619
31172.958404	1123.906667	1940.842773	-16.576958
31172.958404	1123.906667	1939.868164	11.726793
31172.958404	1123.906667	1938.892578	140.508331
31172.958404	1123.906667	1937.916992	-10.067741
31172.958404	1123.906667	1936.941406	152.992935
31172.958404	1123.906667	1935.965820	107.820320
31172.958404	1123.906667	1934.990234	-125.879494
31172.958404	1123.906667	1934.013672	-38.738579
31172.958404	1123.906667	1933.037109	107.138618
31172.958404	1123.906667	1932.060547	-72.532318
31172.958404	1123.906667	1931.083984	-36.779037
31172.958404	1123.906667	1930.107422	84.609001
31172.958404	1123.906667	1929.129883	12.731853
31172.958404	1123.906667	1928.153320	68.076424
31172.958404	1123.906667	1927.175781	-108.870697
31172.958404	1123.906667	1926.198242	-24.145304
31172.958404	1123.906667	1925.219727	-27.422918
31172.958404	1123.906667	1924.242188	37.750660
31172.958404	1123.906667	1923.263672	-33.905651
31172.958404	1123.906667	1922.285156	-2.911400
31172.958404	1123.906667	1921.306641	-228.363327
31172.958404	1123.906667	1920.328125	-87.408989
31172.958404	1123.906667	1919.349609	-44.147205
31172.958404	1123.906667	1918.370117	-169.314346
31172.958404	1123.906667	1917.391602	-213.872009
31172.958404	1123.906667	1916.412109	5.145681
