#X		#Y		#Wave		#Intensity
30897.400532	1192.396667	1999.980469	-168.517807
30897.400532	1192.396667	1999.016602	31.215372
30897.400532	1192.396667	1998.052734	43.452171
30897.400532	1192.396667	1997.087891	-13.983356
30897.400532	1192.396667	1996.123047	-12.211447
30897.400532	1192.396667	1995.158203	-13.188482
30897.400532	1192.396667	1994.193359	89.595306
30897.400532	1192.396667	1993.228516	6.363898
30897.400532	1192.396667	1992.262695	-0.329307
30897.400532	1192.396667	1991.297852	-111.231102
30897.400532	1192.396667	1990.332031	-16.903343
30897.400532	1192.396667	1989.366211	7.877350
30897.400532	1192.396667	1988.399414	-153.117386
30897.400532	1192.396667	1987.433594	-57.022175
30897.400532	1192.396667	1986.466797	120.445396
30897.400532	1192.396667	1985.500977	18.237700
30897.400532	1192.396667	1984.534180	-9.958670
30897.400532	1192.396667	1983.567383	-28.446655
30897.400532	1192.396667	1982.599609	83.868088
30897.400532	1192.396667	1981.632813	0.770972
30897.400532	1192.396667	1980.665039	58.344048
30897.400532	1192.396667	1979.697266	39.164501
30897.400532	1192.396667	1978.729492	32.179848
30897.400532	1192.396667	1977.761719	2.822330
30897.400532	1192.396667	1976.792969	84.410652
30897.400532	1192.396667	1975.825195	-4.471179
30897.400532	1192.396667	1974.856445	123.689346
30897.400532	1192.396667	1973.887695	54.298771
30897.400532	1192.396667	1972.918945	41.537777
30897.400532	1192.396667	1971.949219	11.394223
30897.400532	1192.396667	1970.980469	60.045193
30897.400532	1192.396667	1970.010742	69.118515
30897.400532	1192.396667	1969.041016	161.881668
30897.400532	1192.396667	1968.071289	17.924473
30897.400532	1192.396667	1967.101563	16.824406
30897.400532	1192.396667	1966.130859	215.166183
30897.400532	1192.396667	1965.161133	-7.831898
30897.400532	1192.396667	1964.190430	81.903839
30897.400532	1192.396667	1963.219727	4.097947
30897.400532	1192.396667	1962.249023	-2.375232
30897.400532	1192.396667	1961.277344	50.141830
30897.400532	1192.396667	1960.306641	1.674932
30897.400532	1192.396667	1959.334961	12.198792
30897.400532	1192.396667	1958.363281	96.442787
30897.400532	1192.396667	1957.391602	-107.152802
30897.400532	1192.396667	1956.419922	65.472847
30897.400532	1192.396667	1955.447266	-22.619404
30897.400532	1192.396667	1954.474609	63.779732
30897.400532	1192.396667	1953.501953	-21.933264
30897.400532	1192.396667	1952.529297	91.355301
30897.400532	1192.396667	1951.556641	62.071030
30897.400532	1192.396667	1950.583984	13.102349
30897.400532	1192.396667	1949.610352	-114.474052
30897.400532	1192.396667	1948.636719	-16.163424
30897.400532	1192.396667	1947.663086	-65.214294
30897.400532	1192.396667	1946.689453	150.782440
30897.400532	1192.396667	1945.715820	67.294891
30897.400532	1192.396667	1944.741211	-33.367893
30897.400532	1192.396667	1943.767578	59.760178
30897.400532	1192.396667	1942.792969	0.771370
30897.400532	1192.396667	1941.818359	-134.234360
30897.400532	1192.396667	1940.842773	-117.217377
30897.400532	1192.396667	1939.868164	61.546143
30897.400532	1192.396667	1938.892578	-53.856392
30897.400532	1192.396667	1937.916992	29.230967
30897.400532	1192.396667	1936.941406	149.017410
30897.400532	1192.396667	1935.965820	276.091949
30897.400532	1192.396667	1934.990234	23.537159
30897.400532	1192.396667	1934.013672	52.626019
30897.400532	1192.396667	1933.037109	-167.994553
30897.400532	1192.396667	1932.060547	71.580612
30897.400532	1192.396667	1931.083984	78.593056
30897.400532	1192.396667	1930.107422	44.004967
30897.400532	1192.396667	1929.129883	121.942978
30897.400532	1192.396667	1928.153320	192.512329
30897.400532	1192.396667	1927.175781	-86.610229
30897.400532	1192.396667	1926.198242	-272.731720
30897.400532	1192.396667	1925.219727	3.180070
30897.400532	1192.396667	1924.242188	149.467926
30897.400532	1192.396667	1923.263672	153.985687
30897.400532	1192.396667	1922.285156	16.815264
30897.400532	1192.396667	1921.306641	-12.835025
30897.400532	1192.396667	1920.328125	99.164459
30897.400532	1192.396667	1919.349609	101.256798
30897.400532	1192.396667	1918.370117	44.764858
30897.400532	1192.396667	1917.391602	-31.224745
30897.400532	1192.396667	1916.412109	-136.463959
30897.400532	1192.396667	1915.431641	-34.283783
30897.400532	1192.396667	1914.452148	106.893921
30897.400532	1192.396667	1913.472656	94.381577
30897.400532	1192.396667	1912.492188	-115.627052
30897.400532	1192.396667	1911.511719	57.199947
30897.400532	1192.396667	1910.531250	-86.896881
30897.400532	1192.396667	1909.550781	-70.091087
30897.400532	1192.396667	1908.569336	7.628856
30897.400532	1192.396667	1907.588867	-60.834099
30897.400532	1192.396667	1906.607422	109.426086
30897.400532	1192.396667	1905.625977	-53.985996
30897.400532	1192.396667	1904.644531	-20.116144
30897.400532	1192.396667	1903.662109	81.907883
30897.400532	1192.396667	1902.680664	110.890152
30897.400532	1192.396667	1901.698242	115.535942
30897.400532	1192.396667	1900.715820	81.263611
30897.400532	1192.396667	1899.733398	-38.122208
30897.400532	1192.396667	1898.750000	-6.673196
30897.400532	1192.396667	1897.767578	-135.706146
30897.400532	1192.396667	1896.784180	70.804489
30897.400532	1192.396667	1895.800781	0.156767
30897.400532	1192.396667	1894.817383	133.677155
30897.400532	1192.396667	1893.833984	50.912327
30897.400532	1192.396667	1892.850586	-12.379650
30897.400532	1192.396667	1891.866211	-97.500092
30897.400532	1192.396667	1890.881836	130.674561
30897.400532	1192.396667	1889.897461	64.997025
30897.400532	1192.396667	1888.913086	193.545609
30897.400532	1192.396667	1887.927734	-112.377571
30897.400532	1192.396667	1886.943359	-46.920296
30897.400532	1192.396667	1885.958008	67.038620
30897.400532	1192.396667	1884.972656	81.509773
30897.400532	1192.396667	1883.987305	-34.977970
30897.400532	1192.396667	1883.001953	44.984135
30897.400532	1192.396667	1882.015625	30.373459
30897.400532	1192.396667	1881.029297	-25.432817
30897.400532	1192.396667	1880.042969	132.039429
30897.400532	1192.396667	1879.056641	161.042145
30897.400532	1192.396667	1878.070313	-64.319244
30897.400532	1192.396667	1877.083984	107.610497
30897.400532	1192.396667	1876.096680	3.421451
30897.400532	1192.396667	1875.109375	-83.780296
30897.400532	1192.396667	1874.122070	-95.909874
30897.400532	1192.396667	1873.134766	126.720612
