2000.043945	-105.752953
1999.080078	-40.171669
1998.116211	232.138046
1997.151367	-213.583908
1996.186523	134.445648
1995.222656	99.081619
1994.256836	-69.346825
1993.291992	260.691315
1992.327148	-267.872864
1991.361328	-15.874862
1990.395508	58.435600
1989.429688	-307.155975
1988.463867	-140.133240
1987.497070	-133.409698
1986.531250	-32.181187
1985.564453	-425.005157
1984.597656	258.211212
1983.630859	-197.814545
1982.664063	1.678412
1981.696289	36.000484
1980.728516	-158.998276
1979.761719	303.476105
1978.792969	376.015503
1977.825195	-49.818176
1976.857422	-272.708069
1975.888672	-97.788589
1974.919922	-223.639923
1973.951172	11.091687
1972.982422	204.119705
1972.013672	246.946945
1971.043945	-20.632118
1970.075195	-132.520676
1969.105469	359.801514
1968.135742	344.531525
1967.165039	297.493286
1966.195313	63.477951
1965.224609	-214.553574
1964.253906	-194.290955
1963.283203	106.849266
1962.312500	9.282856
1961.341797	261.433624
1960.370117	171.628876
1959.399414	-75.435173
1958.427734	-268.128998
1957.455078	159.171875
1956.483398	286.456390
1955.511719	308.115814
1954.539063	278.288239
1953.566406	128.163544
1952.593750	-242.926163
1951.621094	-83.148514
1950.647461	-6.832895
1949.674805	428.064178
1948.701172	-421.202087
1947.727539	67.785294
1946.753906	289.133118
1945.780273	39.319408
1944.805664	5.563232
1943.831055	-3.596906
1942.856445	254.610550
1941.881836	458.820618
1940.907227	-298.038544
1939.932617	-233.460510
1938.957031	-95.346107
1937.981445	368.609558
1937.005859	-206.289764
1936.030273	-242.122910
1935.054688	162.859528
1934.078125	102.503563
1933.101563	-6.795407
1932.125000	346.517120
1931.148438	-169.011978
1930.171875	-226.855301
1929.194336	-194.177917
1928.217773	21.874584
1927.240234	281.847015
1926.262695	-128.168930
1925.284180	114.568275
1924.306641	127.448906
1923.328125	115.861748
1922.350586	311.877136
1921.372070	-425.241119
1920.392578	-659.070007
1919.414063	-551.050232
1918.434570	-94.035294
1917.456055	150.409546
1916.476563	-342.225372
1915.497070	-29.624067
1914.516602	53.518044
1913.537109	402.386414
1912.556641	0.053355
1911.576172	-19.449764
1910.595703	170.609726
1909.615234	380.027069
1908.633789	-66.135262
1907.653320	-205.264709
1906.671875	76.960648
1905.690430	-283.891785
1904.708984	-642.249023
1903.727539	-112.041962
1902.745117	30.920719
1901.762695	-346.996094
1900.780273	-722.422302
1899.797852	103.844292
1898.815430	-242.509735
1897.832031	167.402130
1896.849609	333.952759
1895.866211	211.119217
1894.882813	25.056379
1893.898438	-83.267303
1892.915039	-4.595283
1891.930664	110.400536
1890.947266	140.262329
1889.962891	46.204620
1888.977539	-169.273254
1887.993164	173.437958
1887.007813	-156.217178
1886.023438	-289.335999
1885.038086	18.975016
1884.051758	-298.612762
1883.066406	-92.438179
1882.081055	128.107437
1881.094727	205.480133
1880.108398	173.676636
1879.122070	44.872658
1878.135742	-394.052917
1877.148438	-309.745850
1876.162109	169.140030
1875.174805	241.016235
1874.187500	153.005203
1873.199219	-232.746170
1872.211914	5.839641
1871.223633	-457.342163
1870.236328	-337.514404
1869.248047	-437.891602
1868.258789	80.666763
1867.270508	-97.299782
1866.282227	210.531189
1865.292969	150.837204
1864.303711	-198.863647
1863.314453	-70.223427
1862.324219	-64.896866
1861.334961	-354.269073
1860.344727	109.643166
1859.354492	-257.079102
1858.364258	66.478561
1857.374023	146.113327
1856.383789	-44.568985
1855.392578	-64.012718
1854.401367	68.387161
1853.410156	-315.333832
1852.418945	-31.245665
1851.426758	385.214844
1850.435547	386.941925
1849.443359	169.334885
1848.451172	-16.961641
1847.458984	18.294918
1846.466797	284.612762
1845.473633	160.730316
1844.480469	205.300385
1843.487305	11.510856
1842.494141	-110.106621
1841.500977	-53.743053
1840.506836	178.097351
1839.513672	267.877197
1838.519531	167.599350
1837.525391	242.757034
1836.530273	279.345764
1835.536133	178.863892
1834.541016	347.423035
1833.545898	-216.799683
1832.550781	-163.674957
1831.555664	256.723358
1830.560547	-266.604370
1829.564453	508.727356
1828.568359	162.974228
1827.572266	294.742035
1826.576172	95.324142
1825.580078	310.834137
1824.583008	13.012601
1823.585938	141.982758
1822.588867	-445.907410
1821.591797	270.115845
1820.594727	307.666138
1819.596680	290.022675
1818.599609	430.393524
1817.601563	446.098389
1816.603516	516.792236
1815.604492	364.742310
1814.606445	-242.092804
1813.607422	-219.409637
1812.608398	157.286942
1811.609375	43.376076
1810.610352	206.865845
1809.610352	477.819794
1808.611328	-219.669769
1807.611328	-97.089371
1806.611328	-488.459106
1805.610352	479.819397
1804.610352	33.385880
1803.609375	561.557922
1802.608398	-1.887492
1801.607422	-450.594666
1800.606445	91.460014
1799.605469	564.018921
1798.603516	227.382965
1797.601563	141.306122
1796.599609	-309.773956
1795.597656	-2.361068
1794.595703	-36.119095
1793.592773	-7.954507
1792.589844	575.488525
1791.587891	-94.871490
1790.583984	149.878235
1789.581055	325.375977
1788.577148	264.937073
1787.574219	166.348099
1786.570313	22.478771
1785.566406	-102.365425
1784.561523	-336.716644
1783.557617	271.286469
1782.552734	-96.424431
1781.547852	220.956360
1780.542969	209.964096
1779.538086	60.993351
1778.532227	156.855286
1777.527344	-1.709022
1776.521484	215.168686
1775.515625	-40.908581
1774.508789	106.854416
1773.502930	373.234467
1772.496094	-246.260162
1771.489258	72.161354
1770.482422	-60.602535
1769.475586	506.694275
1768.467773	236.127884
1767.460938	115.046135
1766.453125	69.823708
1765.445313	-120.107590
1764.437500	-44.497753
1763.428711	99.744537
1762.420898	374.210052
1761.412109	345.186829
1760.403320	427.446838
1759.393555	73.760780
1758.384766	643.739563
1757.375000	-34.388008
1756.366211	31.004879
1755.356445	32.388966
1754.345703	102.314842
1753.335938	-40.793434
1752.325195	-245.430359
1751.315430	271.277649
1750.304688	149.269363
1749.292969	50.864952
1748.282227	226.614166
1747.270508	553.463196
1746.259766	-116.987076
1745.248047	-2.962618
1744.235352	-441.748749
1743.223633	-63.377056
1742.211914	-294.366791
1741.199219	-803.889954
1740.186523	-189.891769
