1999.980469	22.670372
1999.016602	-65.569832
1998.052734	-42.449802
1997.087891	-180.798386
1996.123047	210.751526
1995.158203	64.238556
1994.193359	88.325172
1993.228516	-108.325493
1992.262695	-243.331406
1991.297852	-17.202852
1990.332031	144.190811
1989.366211	-11.500330
1988.399414	-18.976448
1987.433594	-167.718002
1986.466797	145.796906
1985.500977	-43.001400
1984.534180	-88.588615
1983.567383	-25.640429
1982.599609	227.343262
1981.632813	139.046829
1980.665039	361.834595
1979.697266	166.930420
1978.729492	246.010727
1977.761719	-13.369405
1976.792969	134.470367
1975.825195	252.470444
1974.856445	148.183105
1973.887695	38.845871
1972.918945	20.668152
1971.949219	199.651825
1970.980469	-85.121468
1970.010742	115.742897
1969.041016	-16.339005
1968.071289	38.806194
1967.101563	197.307755
1966.130859	249.717575
1965.161133	-67.435059
1964.190430	21.756783
1963.219727	167.457870
1962.249023	34.862061
1961.277344	229.573776
1960.306641	131.321579
1959.334961	67.483475
1958.363281	74.942635
1957.391602	47.913654
1956.419922	101.986008
1955.447266	121.572449
1954.474609	197.641769
1953.501953	308.050568
1952.529297	12.970794
1951.556641	-1.978519
1950.583984	344.103790
1949.610352	105.578705
1948.636719	-29.756451
1947.663086	60.779373
1946.689453	28.552641
1945.715820	-96.917953
1944.741211	49.974033
1943.767578	-180.941376
1942.792969	132.674423
1941.818359	80.822136
1940.842773	124.601891
1939.868164	-64.481926
1938.892578	-20.678024
1937.916992	-72.438293
1936.941406	37.516682
1935.965820	260.111755
1934.990234	100.623207
1934.013672	-12.271276
1933.037109	-59.010494
1932.060547	48.478455
1931.083984	80.093559
1930.107422	45.664383
1929.129883	-103.695221
1928.153320	-10.851595
1927.175781	-235.890015
1926.198242	-143.001022
1925.219727	86.759117
1924.242188	72.086960
1923.263672	37.903042
1922.285156	59.950943
1921.306641	145.528259
1920.328125	111.451027
1919.349609	126.251068
1918.370117	-34.677948
1917.391602	-39.309414
1916.412109	-148.832184
1915.431641	-21.628639
1914.452148	25.072510
1913.472656	-57.464218
1912.492188	-47.276958
1911.511719	9.262502
1910.531250	-41.428852
1909.550781	73.651840
1908.569336	-125.588310
1907.588867	-105.468765
1906.607422	-131.598129
1905.625977	-14.005943
1904.644531	-66.851730
1903.662109	-105.038017
1902.680664	90.471550
1901.698242	-317.527161
1900.715820	23.990499
1899.733398	-18.909571
1898.750000	254.394455
1897.767578	384.171753
1896.784180	39.872639
1895.800781	72.479401
1894.817383	-254.558502
1893.833984	21.122414
1892.850586	131.539871
1891.866211	215.226822
1890.881836	-24.059349
1889.897461	-100.560783
1888.913086	-123.604599
1887.927734	-134.481110
1886.943359	46.366901
1885.958008	-102.776024
1884.972656	-130.561035
1883.987305	-206.818314
1883.001953	-59.954262
1882.015625	106.266197
1881.029297	-122.637413
1880.042969	53.259537
1879.056641	-42.258030
1878.070313	121.474701
1877.083984	33.271923
1876.096680	87.983887
1875.109375	186.263718
1874.122070	-25.323471
1873.134766	-101.294594
1872.146484	-269.181274
1871.159180	-216.846054
1870.170898	-72.612656
1869.182617	81.241272
1868.194336	89.965340
1867.205078	-99.546341
1866.216797	100.148262
1865.227539	125.772316
1864.238281	71.651596
1863.249023	80.351105
1862.259766	43.151653
1861.269531	-182.391571
1860.279297	-77.106148
1859.290039	-70.837166
1858.298828	-88.719086
1857.308594	52.644325
1856.318359	44.365826
1855.327148	-12.168452
1854.335938	92.873154
1853.344727	36.312443
1852.353516	78.586456
1851.362305	43.695705
1850.370117	54.576023
1849.377930	118.431236
1848.385742	-109.234238
1847.393555	-38.204044
1846.401367	-82.811646
1845.408203	130.163803
1844.415039	-114.309052
1843.421875	271.796661
1842.428711	142.811600
1841.435547	129.309540
1840.441406	-57.403862
1839.448242	-20.443171
1838.454102	146.292603
1837.459961	34.074112
1836.464844	-66.130989
1835.470703	13.878492
1834.475586	69.783333
1833.480469	36.742077
1832.485352	-82.794449
1831.490234	66.590408
1830.495117	31.012518
1829.499023	197.011536
1828.502930	374.890808
1827.506836	-25.593088
1826.510742	46.595669
1825.513672	284.186005
1824.517578	-39.497570
1823.520508	147.547928
1822.523438	181.048172
1821.526367	1.170901
1820.529297	190.305557
1819.531250	-35.160049
1818.533203	158.562546
1817.535156	28.842302
1816.537109	-60.194935
1815.539063	-51.120583
1814.540039	-13.404525
1813.541992	-18.846655
1812.542969	73.728584
1811.543945	-37.135876
1810.543945	124.608421
1809.544922	47.096798
1808.544922	22.127329
1807.544922	25.771637
1806.544922	117.755333
1805.544922	54.312820
1804.544922	220.147293
1803.543945	125.486465
1802.542969	190.774506
1801.541992	-56.822472
1800.541016	208.820679
1799.539063	199.801529
1798.538086	257.516144
1797.536133	-52.294655
1796.534180	107.829559
1795.532227	-1.689113
1794.529297	15.110816
1793.527344	98.566795
1792.524414	48.414993
1791.521484	157.853653
1790.518555	95.607697
1789.514648	264.353119
1788.511719	166.191071
1787.507813	-32.049335
1786.503906	7.768177
1785.500000	-2.516114
1784.496094	-24.794338
1783.491211	114.632492
1782.486328	123.061279
1781.481445	86.192711
1780.476563	108.689445
1779.471680	57.367458
1778.465820	148.589417
1777.460938	111.334747
1776.455078	5.072305
1775.449219	0.907420
1774.442383	-72.252617
1773.436523	-10.111126
1772.429688	70.889908
1771.422852	54.419754
1770.416016	-14.368500
1769.409180	-85.609833
1768.402344	-21.687263
1767.394531	-29.070019
1766.386719	55.943027
1765.378906	53.077328
1764.371094	107.007568
1763.362305	6.723192
1762.354492	107.826027
1761.345703	113.994186
1760.336914	15.812342
1759.328125	-132.181442
1758.318359	25.260677
1757.308594	-111.063400
1756.299805	-176.417831
1755.290039	27.955481
1754.279297	52.290691
1753.269531	159.323471
1752.258789	-34.216953
1751.249023	-154.466553
1750.238281	-95.078300
1749.226563	108.382278
1748.215820	61.116779
1747.204102	-142.219711
1746.193359	-50.230793
1745.181641	-0.914112
1744.168945	36.458855
1743.157227	59.550766
1742.144531	40.020695
1741.132813	-3.202643
1740.120117	-148.009354
1739.106445	-9.720642
1738.093750	17.539150
1737.080078	-73.263191
1736.067383	71.703476
1735.053711	70.314774
1734.040039	-34.902084
1733.025391	76.645416
1732.011719	-0.459746
1730.997070	-103.565308
1729.982422	-25.353567
1728.967773	-107.421608
1727.952148	-52.998569
1726.937500	48.397968
1725.921875	90.801277
1724.906250	-151.662766
1723.890625	-144.728882
1722.875000	-32.036018
1721.858398	146.360062
1720.841797	-141.010040
1719.825195	-52.195412
1718.808594	177.527344
1717.791992	47.491009
1716.774414	-200.088043
1715.756836	123.208000
1714.739258	-28.173759
1713.721680	38.807533
1712.704102	-86.856079
1711.685547	-165.625336
1710.667969	140.469604
1709.649414	-72.245590
1708.630859	-231.006668
1707.611328	-68.449448
1706.592773	-124.133667
1705.573242	94.443527
1704.553711	90.142426
1703.534180	-36.122921
1702.513672	-42.920250
1701.494141	13.475674
1700.473633	-232.429047
1699.453125	-7.561784
1698.432617	-61.514271
1697.412109	-206.828445
1696.390625	132.352417
1695.369141	131.987045
1694.347656	37.953461
1693.326172	-16.347843
1692.304688	83.667244
1691.282227	-1.180950
1690.260742	-29.940960
1689.238281	263.812866
1688.214844	-61.968292
1687.192383	161.441803
1686.168945	232.830826
1685.146484	26.184057
1684.123047	15.705937
1683.099609	184.953720
1682.075195	94.939705
1681.051758	238.310806
1680.027344	269.544495
1679.002930	-37.589787
1677.978516	124.196281
1676.953125	262.528107
1675.928711	468.387085
1674.903320	256.798157
1673.877930	292.307343
1672.852539	71.409142
1671.826172	-128.499802
1670.800781	153.839783
1669.774414	228.722900
1668.748047	280.245697
1667.721680	257.203400
1666.694336	394.723053
1665.667969	297.110199
1664.640625	504.289398
1663.613281	474.061096
1662.585938	532.191284
1661.557617	499.553925
1660.530273	450.633636
1659.501953	373.789276
1658.473633	471.248199
1657.444336	610.447815
1656.416016	475.442230
1655.386719	570.395874
1654.358398	621.177368
1653.328125	718.319641
1652.298828	708.629456
1651.269531	636.255066
1650.239258	737.908264
1649.208984	846.461121
1648.178711	702.116150
1647.148438	805.959839
1646.117188	826.256470
1645.086914	767.725647
1644.055664	1131.028442
1643.024414	975.091003
1641.992188	1016.123779
1640.960938	945.956848
1639.928711	1077.286499
1638.896484	937.638245
1637.864258	1416.173706
1636.832031	1116.792725
1635.798828	1245.639526
1634.766602	1568.806763
1633.733398	1285.744751
1632.699219	1340.456909
1631.666016	1270.296387
1630.632813	1306.519043
1629.598633	1388.947876
1628.564453	1369.664917
1627.530273	1426.649170
1626.495117	1488.226685
1625.460938	1413.532959
1624.425781	1585.958618
1623.390625	1444.332153
1622.355469	1849.861816
1621.319336	1650.558350
1620.284180	1610.582275
1619.248047	1346.845215
1618.211914	1606.825684
1617.174805	1696.060791
1616.138672	1764.547852
1615.101563	1533.339233
1614.065430	1673.334473
1613.027344	1863.967773
1611.990234	1711.293945
1610.953125	1742.985107
1609.915039	1687.168335
1608.876953	1564.633423
1607.838867	1796.706055
1606.800781	1998.801392
1605.761719	1973.025391
1604.723633	2071.553223
1603.684570	1896.333740
1602.644531	2054.688721
1601.605469	2137.159912
1600.566406	2024.234375
1599.526367	2189.502686
1598.486328	2370.841553
1597.446289	2356.864258
1596.405273	2349.816895
1595.365234	2358.917480
1594.324219	2342.794678
1593.283203	2365.760986
1592.242188	2051.354736
1591.200195	2152.495361
1590.159180	2177.951660
1589.117188	2042.863403
1588.075195	2222.109131
1587.032227	2176.605957
1585.990234	2284.808350
1584.947266	2019.385498
1583.904297	2042.897461
1582.861328	2139.792480
1581.818359	2076.354980
1580.775391	2038.207520
1579.731445	2121.501953
1578.687500	2005.647217
1577.643555	2187.492432
1576.598633	1952.796997
1575.554688	2141.597900
1574.509766	1698.972290
1573.464844	2102.898682
1572.419922	1884.724243
1571.374023	1634.693359
1570.329102	1794.041016
1569.283203	1745.417480
1568.237305	1674.045166
1567.191406	1865.519043
1566.144531	1757.765503
1565.098633	1810.014893
1564.051758	1750.441650
1563.004883	1506.074341
1561.957031	1624.777344
1560.910156	1702.465942
1559.862305	1483.613647
1558.814453	1620.780273
1557.766602	1397.660034
1556.718750	1477.978760
1555.669922	1264.276733
1554.621094	1066.710938
