2000.043945	-283.551605
1999.080078	-456.692291
1998.116211	9.625423
1997.151367	-102.597466
1996.186523	-181.047485
1995.222656	108.685837
1994.256836	-110.269936
1993.291992	93.410942
1992.327148	-20.736509
1991.361328	94.580414
1990.395508	-18.623604
1989.429688	317.807068
1988.463867	215.472778
1987.497070	354.899200
1986.531250	125.071259
1985.564453	62.829445
1984.597656	84.025642
1983.630859	-142.574570
1982.664063	107.270370
1981.696289	87.149460
1980.728516	170.243240
1979.761719	247.816025
1978.792969	-25.773928
1977.825195	-65.214867
1976.857422	228.141129
1975.888672	385.205200
1974.919922	68.001945
1973.951172	470.909149
1972.982422	675.933044
1972.013672	614.149719
1971.043945	61.352821
1970.075195	228.274933
1969.105469	471.223328
1968.135742	183.925507
1967.165039	305.457275
1966.195313	404.477936
1965.224609	384.978180
1964.253906	407.087463
1963.283203	-19.153118
1962.312500	88.711174
1961.341797	129.869095
1960.370117	141.286530
1959.399414	135.275909
1958.427734	274.224304
1957.455078	152.267639
1956.483398	42.484077
1955.511719	92.395927
1954.539063	-27.444157
1953.566406	415.408081
1952.593750	47.142120
1951.621094	-466.033295
1950.647461	-99.805573
1949.674805	185.152939
1948.701172	332.438080
1947.727539	37.727337
1946.753906	81.763008
1945.780273	282.771515
1944.805664	326.641449
1943.831055	321.393127
1942.856445	166.509979
1941.881836	87.662598
1940.907227	-194.658356
1939.932617	145.697693
1938.957031	-232.132446
1937.981445	27.233488
1937.005859	-24.621092
1936.030273	-108.292717
1935.054688	-69.479713
1934.078125	-55.148003
1933.101563	252.946793
1932.125000	325.992401
1931.148438	-51.218250
1930.171875	178.494339
1929.194336	-93.297684
1928.217773	-110.607330
1927.240234	-49.622211
1926.262695	316.978546
1925.284180	121.305557
1924.306641	-157.342804
1923.328125	311.841522
1922.350586	-69.242088
1921.372070	-103.289635
1920.392578	-227.619522
1919.414063	-49.098797
1918.434570	136.744293
1917.456055	49.217903
1916.476563	-304.190643
1915.497070	25.723774
1914.516602	284.843964
1913.537109	-41.394093
1912.556641	83.660843
1911.576172	55.146694
1910.595703	94.954315
1909.615234	-191.748215
1908.633789	-405.172302
1907.653320	-143.422653
1906.671875	208.421539
1905.690430	0.106400
1904.708984	-61.985786
1903.727539	143.781082
1902.745117	366.578064
1901.762695	-199.060364
1900.780273	191.712509
1899.797852	207.797989
1898.815430	90.175369
1897.832031	55.335815
1896.849609	-256.585693
1895.866211	-38.449459
1894.882813	196.668549
1893.898438	103.743706
1892.915039	-210.163971
1891.930664	-79.426437
1890.947266	-220.679352
1889.962891	-172.443085
1888.977539	-68.348396
1887.993164	326.984222
1887.007813	105.870361
1886.023438	-39.920116
1885.038086	6.006547
1884.051758	22.859072
1883.066406	10.625677
1882.081055	-282.789001
1881.094727	138.964981
1880.108398	83.181183
1879.122070	-1.639077
1878.135742	-166.349976
1877.148438	213.976486
1876.162109	-28.179913
1875.174805	-105.589523
1874.187500	-54.670124
1873.199219	276.982697
1872.211914	-303.737396
1871.223633	-400.374329
1870.236328	168.188202
1869.248047	110.179657
1868.258789	102.964226
1867.270508	40.126926
1866.282227	-307.908508
1865.292969	-334.425476
1864.303711	-13.033394
1863.314453	6.253003
1862.324219	-80.756073
1861.334961	73.700340
1860.344727	-175.113693
1859.354492	153.032349
1858.364258	302.424408
1857.374023	-35.698429
1856.383789	627.442017
1855.392578	-29.094450
1854.401367	62.153378
1853.410156	300.385498
1852.418945	314.278473
1851.426758	-98.502563
1850.435547	462.343414
1849.443359	-111.869888
1848.451172	280.014374
1847.458984	255.020447
1846.466797	412.957764
1845.473633	676.694153
1844.480469	157.949295
1843.487305	38.809944
1842.494141	340.698883
1841.500977	81.851402
1840.506836	-160.150253
1839.513672	278.383636
1838.519531	144.425217
1837.525391	524.839417
1836.530273	469.985504
1835.536133	232.405655
1834.541016	530.571228
1833.545898	141.511780
1832.550781	-12.166175
1831.555664	566.448669
1830.560547	210.837860
1829.564453	388.094421
1828.568359	404.361847
1827.572266	406.094513
1826.576172	167.793655
1825.580078	210.062119
1824.583008	103.500168
1823.585938	579.435730
1822.588867	304.749054
1821.591797	689.093933
1820.594727	493.260895
1819.596680	400.361298
1818.599609	91.758766
1817.601563	144.736984
1816.603516	96.965019
1815.604492	321.956085
1814.606445	101.501007
1813.607422	359.565918
1812.608398	265.652710
1811.609375	293.595184
1810.610352	-27.835283
1809.610352	327.393280
1808.611328	330.863037
1807.611328	123.796104
1806.611328	-162.241852
1805.610352	77.307922
1804.610352	796.759705
1803.609375	562.732666
1802.608398	307.105988
1801.607422	220.897461
1800.606445	275.367126
1799.605469	441.794678
1798.603516	269.104980
1797.601563	444.607971
1796.599609	557.817810
1795.597656	286.807312
1794.595703	347.133667
1793.592773	342.857758
1792.589844	500.454742
1791.587891	529.092102
1790.583984	300.176636
1789.581055	347.467194
1788.577148	232.566071
1787.574219	355.619263
1786.570313	316.509521
1785.566406	98.667015
1784.561523	232.912811
1783.557617	512.035400
1782.552734	388.771606
1781.547852	293.872803
1780.542969	132.197693
1779.538086	293.726074
1778.532227	374.133514
1777.527344	518.461365
1776.521484	477.147308
1775.515625	-13.419025
1774.508789	96.952950
1773.502930	176.181519
1772.496094	395.237885
1771.489258	82.192528
1770.482422	557.076477
1769.475586	94.147377
1768.467773	231.454086
1767.460938	64.831894
1766.453125	348.679321
1765.445313	229.056778
1764.437500	301.288513
1763.428711	316.363953
1762.420898	430.749756
1761.412109	156.244781
1760.403320	419.399048
1759.393555	400.341919
1758.384766	397.643555
1757.375000	271.585602
1756.366211	325.266602
1755.356445	416.557251
1754.345703	306.430115
1753.335938	80.188202
1752.325195	572.912048
1751.315430	149.944778
1750.304688	60.315281
1749.292969	372.386963
1748.282227	-17.901907
1747.270508	151.812393
1746.259766	4.633123
1745.248047	95.868576
1744.235352	127.788620
1743.223633	374.372894
1742.211914	127.193832
1741.199219	125.369858
1740.186523	-79.645348
1739.173828	-169.174805
1738.160156	-336.756805
1737.147461	-120.006592
1736.133789	202.556549
1735.120117	173.461716
1734.106445	-174.086548
1733.091797	-319.029694
1732.078125	-313.301025
1731.063477	170.476761
1730.048828	378.259766
1729.034180	279.584778
1728.019531	60.648682
1727.003906	58.169315
1725.988281	111.982620
1724.972656	97.320793
1723.957031	-58.705013
1722.941406	-57.260971
1721.924805	106.264542
1720.909180	243.677094
1719.892578	-98.794197
1718.875977	-396.663422
1717.858398	-332.694550
1716.841797	-80.943687
1715.824219	-99.659592
1714.806641	-158.480499
1713.789063	0.935546
1712.770508	-520.808899
1711.752930	-138.725143
1710.734375	156.174820
1709.715820	-241.457153
1708.697266	48.314770
1707.678711	-220.471954
1706.659180	-236.051437
1705.640625	-202.534546
1704.621094	-187.966141
1703.600586	-86.855980
1702.581055	21.107943
1701.561523	-342.070374
1700.541016	292.643799
1699.520508	93.173569
1698.500000	27.111343
1697.478516	262.921204
1696.458008	285.506775
1695.436523	293.879547
1694.415039	271.693909
1693.393555	466.948608
1692.372070	63.216640
1691.349609	454.586517
1690.327148	1168.322632
1689.304688	752.599426
1688.282227	500.513672
1687.259766	311.497681
1686.236328	732.174744
1685.213867	900.330139
1684.190430	825.414551
1683.166016	986.219543
1682.142578	834.058472
1681.119141	700.527100
1680.094727	1164.314575
1679.070313	1018.885864
1678.045898	1134.673584
1677.020508	1024.081543
1675.996094	1235.244629
1674.970703	1320.326660
1673.945313	1374.996338
1672.919922	1494.811279
1671.893555	1274.307983
1670.868164	1727.067017
1669.841797	1376.029419
1668.815430	1921.575073
1667.789063	1686.909912
1666.761719	1559.324219
1665.735352	1918.149414
1664.708008	2039.423340
1663.680664	2114.069336
1662.653320	2177.008301
1661.625000	2588.670898
1660.597656	2686.275635
1659.569336	2481.586914
1658.541016	2683.660645
1657.512695	2588.187744
1656.483398	2718.055420
1655.455078	2787.471191
1654.425781	2633.870605
1653.396484	3204.731934
1652.366211	2951.223877
1651.336914	3141.128174
1650.306641	3275.231934
1649.276367	3151.744141
1648.246094	3445.831787
1647.215820	3496.287109
1646.185547	3447.019775
1645.154297	3506.710205
1644.123047	4027.633301
1643.091797	3989.874756
1642.060547	3525.823975
