1999.980469	47.721546
1999.016602	243.457520
1998.052734	-100.052849
1997.087891	280.334686
1996.123047	298.997894
1995.158203	374.787537
1994.193359	307.050446
1993.228516	487.117889
1992.262695	422.152588
1991.297852	50.418823
1990.332031	-202.247269
1989.366211	250.542908
1988.399414	-103.226952
1987.433594	119.610626
1986.466797	-119.972176
1985.500977	31.341982
1984.534180	96.197739
1983.567383	114.193863
1982.599609	231.148987
1981.632813	-111.376404
1980.665039	551.759521
1979.697266	108.266464
1978.729492	-88.008438
1977.761719	143.030075
1976.792969	-62.837643
1975.825195	-105.624657
1974.856445	258.853363
1973.887695	-166.178909
1972.918945	-97.622246
1971.949219	143.638290
1970.980469	69.293709
1970.010742	157.773605
1969.041016	29.407654
1968.071289	233.869354
1967.101563	108.176010
1966.130859	98.394333
1965.161133	49.294380
1964.190430	32.301041
1963.219727	-240.662750
1962.249023	25.644970
1961.277344	129.488632
1960.306641	83.266457
1959.334961	27.285002
1958.363281	187.853592
1957.391602	-3.256478
1956.419922	36.903805
1955.447266	52.521236
1954.474609	1.828716
1953.501953	228.908096
1952.529297	-91.961464
1951.556641	257.989380
1950.583984	57.686310
1949.610352	174.289124
1948.636719	33.094860
1947.663086	206.208878
1946.689453	25.879091
1945.715820	68.958916
1944.741211	38.458042
1943.767578	-195.588486
1942.792969	-56.737301
1941.818359	91.902100
1940.842773	299.353241
1939.868164	-42.290501
1938.892578	378.369598
1937.916992	-237.535812
1936.941406	-125.616180
1935.965820	-38.209446
1934.990234	-146.723862
1934.013672	-59.313435
1933.037109	-35.566380
1932.060547	350.409851
1931.083984	16.832006
1930.107422	94.407120
1929.129883	191.528137
1928.153320	-29.313543
1927.175781	-342.988220
1926.198242	-108.927963
1925.219727	-234.265152
1924.242188	158.532623
1923.263672	52.731785
1922.285156	10.478432
1921.306641	14.637823
1920.328125	-142.385727
1919.349609	-40.560917
1918.370117	85.622368
1917.391602	-95.777908
1916.412109	-62.393871
1915.431641	88.061592
1914.452148	109.158257
1913.472656	18.039070
1912.492188	312.184784
1911.511719	8.907665
1910.531250	-70.040222
1909.550781	-102.690063
1908.569336	35.196602
1907.588867	34.139164
1906.607422	-122.834778
1905.625977	402.054047
1904.644531	-98.305534
1903.662109	-84.895981
1902.680664	-73.968964
1901.698242	141.305481
1900.715820	49.908016
1899.733398	299.034119
1898.750000	268.333923
1897.767578	167.079742
1896.784180	-133.541550
1895.800781	137.083817
1894.817383	6.571245
1893.833984	247.791992
1892.850586	-174.326050
1891.866211	168.714615
1890.881836	-56.671165
1889.897461	-10.117966
1888.913086	60.620502
1887.927734	206.494598
1886.943359	39.219379
1885.958008	17.492174
1884.972656	-23.709217
1883.987305	97.509964
1883.001953	36.749561
1882.015625	29.258345
1881.029297	53.194130
1880.042969	47.953651
1879.056641	202.537186
1878.070313	5.718432
1877.083984	-9.469117
1876.096680	168.972824
1875.109375	68.829590
1874.122070	-53.160252
1873.134766	-238.127243
1872.146484	-35.973816
1871.159180	-54.150066
1870.170898	-481.203491
1869.182617	-117.402817
1868.194336	118.004242
1867.205078	-144.783661
1866.216797	-83.701859
1865.227539	153.646469
1864.238281	42.875938
1863.249023	-2.747409
1862.259766	-41.225113
1861.269531	137.513916
1860.279297	236.391403
1859.290039	-130.750504
1858.298828	160.960083
1857.308594	174.954910
1856.318359	-50.015392
1855.327148	-82.075729
1854.335938	88.317513
1853.344727	415.237091
1852.353516	238.074188
1851.362305	92.175011
1850.370117	228.128967
1849.377930	82.005714
1848.385742	-141.282059
1847.393555	-44.313854
1846.401367	143.979294
1845.408203	52.781864
1844.415039	-105.921700
1843.421875	9.636817
1842.428711	31.165102
1841.435547	312.347412
1840.441406	85.765999
1839.448242	109.221146
1838.454102	274.360931
1837.459961	287.838898
1836.464844	101.666435
1835.470703	186.947769
1834.475586	-35.490429
1833.480469	282.457153
1832.485352	-19.489912
1831.490234	237.981644
1830.495117	137.489822
1829.499023	190.476730
1828.502930	140.085632
1827.506836	63.155270
1826.510742	350.713867
1825.513672	254.234192
1824.517578	224.775208
1823.520508	72.869301
1822.523438	232.467422
1821.526367	85.064674
1820.529297	292.173737
1819.531250	161.221573
1818.533203	-29.740549
1817.535156	133.622375
1816.537109	-88.749146
1815.539063	191.503357
1814.540039	268.013092
1813.541992	-21.805548
1812.542969	-110.738152
1811.543945	-51.511429
1810.543945	206.001343
1809.544922	6.524617
1808.544922	38.826157
1807.544922	-58.152000
1806.544922	-76.416451
1805.544922	-109.200340
1804.544922	108.675323
1803.543945	211.615402
1802.542969	49.252399
1801.541992	-89.367477
1800.541016	170.520782
1799.539063	265.420990
1798.538086	-78.961639
1797.536133	294.693512
1796.534180	102.688080
1795.532227	237.285217
1794.529297	216.628540
1793.527344	50.374416
1792.524414	-25.459078
1791.521484	-137.209900
1790.518555	-113.310104
1789.514648	43.763927
1788.511719	169.631485
1787.507813	147.592056
1786.503906	46.791149
1785.500000	-251.744217
