2000.043945	155.450729
1999.080078	-66.751961
1998.116211	-126.496628
1997.151367	-67.415131
1996.186523	-191.849854
1995.222656	75.027206
1994.256836	29.599627
1993.291992	-110.037857
1992.327148	5.269011
1991.361328	-20.679665
1990.395508	-78.903999
1989.429688	40.950752
1988.463867	116.127892
1987.497070	-6.704283
1986.531250	13.858579
1985.564453	88.724052
1984.597656	-140.598846
1983.630859	-1.625257
1982.664063	228.658798
1981.696289	90.635284
1980.728516	132.934128
1979.761719	101.060448
1978.792969	113.586632
1977.825195	259.379333
1976.857422	279.173340
1975.888672	103.935440
1974.919922	10.148821
1973.951172	81.654572
1972.982422	214.762436
1972.013672	-19.682810
1971.043945	-244.211121
1970.075195	-69.302879
1969.105469	36.496445
1968.135742	-17.955450
1967.165039	218.336380
1966.195313	48.047577
1965.224609	230.014954
1964.253906	27.740423
1963.283203	404.122589
1962.312500	265.870483
1961.341797	117.816093
1960.370117	55.932167
1959.399414	-185.529953
1958.427734	-30.878773
1957.455078	40.092365
1956.483398	-48.791218
1955.511719	9.868559
1954.539063	80.793938
1953.566406	316.353149
1952.593750	372.461426
1951.621094	263.961700
1950.647461	214.454773
1949.674805	-4.467034
1948.701172	181.814804
1947.727539	461.318451
1946.753906	269.495789
1945.780273	-27.761896
1944.805664	62.741619
1943.831055	-195.098892
1942.856445	-97.216545
1941.881836	-45.946888
1940.907227	-33.908733
1939.932617	-78.236565
1938.957031	171.544830
1937.981445	83.114929
1937.005859	-42.014454
1936.030273	185.617661
1935.054688	163.396027
1934.078125	175.473373
1933.101563	104.327660
1932.125000	-32.857704
1931.148438	167.710022
1930.171875	-25.682333
1929.194336	-42.870495
1928.217773	-165.201614
1927.240234	-33.176968
1926.262695	-74.766327
1925.284180	-255.655151
1924.306641	-130.983871
1923.328125	-25.898352
1922.350586	-152.919998
1921.372070	-86.933037
1920.392578	-216.324860
1919.414063	-8.722538
1918.434570	118.247482
1917.456055	201.247101
1916.476563	-130.613846
1915.497070	49.997028
1914.516602	98.819710
1913.537109	30.564747
1912.556641	142.773499
1911.576172	-81.493256
1910.595703	28.255596
1909.615234	-149.606064
1908.633789	-144.664612
1907.653320	140.421173
1906.671875	357.196350
1905.690430	-154.239365
1904.708984	6.495555
1903.727539	72.222130
1902.745117	-17.851313
1901.762695	-159.006042
1900.780273	35.621841
1899.797852	181.511444
1898.815430	-32.606174
1897.832031	229.920471
1896.849609	361.051727
1895.866211	-215.204895
1894.882813	241.560654
1893.898438	183.027084
1892.915039	-79.567818
1891.930664	95.095673
1890.947266	-97.018036
1889.962891	26.539579
1888.977539	133.024704
1887.993164	62.267094
1887.007813	214.742401
1886.023438	-113.242943
1885.038086	70.667419
1884.051758	247.192474
1883.066406	-197.120911
1882.081055	-311.608154
1881.094727	-81.915329
1880.108398	91.906960
1879.122070	59.669579
1878.135742	-144.601776
1877.148438	99.223946
1876.162109	76.533981
1875.174805	-72.099434
1874.187500	89.109291
1873.199219	119.507759
1872.211914	166.774643
1871.223633	-197.320999
1870.236328	183.663406
1869.248047	-144.149796
1868.258789	-39.098415
1867.270508	-79.202377
1866.282227	-27.512762
1865.292969	212.575317
1864.303711	-57.300392
1863.314453	6.210016
1862.324219	-225.036819
1861.334961	-214.796310
1860.344727	-175.673904
1859.354492	41.978264
1858.364258	368.068726
1857.374023	329.595886
1856.383789	18.440882
1855.392578	-34.602642
1854.401367	69.035492
1853.410156	64.043137
1852.418945	206.010498
1851.426758	61.008194
1850.435547	265.384308
1849.443359	385.254211
1848.451172	292.999268
1847.458984	154.916718
1846.466797	125.141762
1845.473633	157.863647
1844.480469	139.919189
1843.487305	157.970947
1842.494141	406.896332
1841.500977	123.957565
1840.506836	16.591438
1839.513672	269.874908
1838.519531	239.229904
1837.525391	302.230347
1836.530273	-36.290817
1835.536133	237.961090
1834.541016	-76.637802
1833.545898	108.391273
1832.550781	326.847778
1831.555664	201.728378
1830.560547	355.010315
1829.564453	402.490570
1828.568359	65.849815
1827.572266	343.442230
1826.576172	-26.909246
1825.580078	482.977783
1824.583008	35.725967
1823.585938	101.583023
1822.588867	315.897369
1821.591797	199.251892
1820.594727	336.508667
1819.596680	289.090576
1818.599609	318.203125
1817.601563	19.060217
1816.603516	268.199738
1815.604492	26.335028
1814.606445	71.637672
1813.607422	40.189663
1812.608398	-228.263458
1811.609375	228.050766
1810.610352	224.836487
1809.610352	1.470414
1808.611328	24.291950
1807.611328	11.084632
1806.611328	31.186769
1805.610352	-27.738317
1804.610352	101.939095
1803.609375	166.909653
1802.608398	-128.903687
1801.607422	-240.917648
1800.606445	-83.302902
1799.605469	-4.671469
1798.603516	274.201569
1797.601563	-119.992371
1796.599609	-91.994148
1795.597656	322.181946
1794.595703	56.468948
1793.592773	2.852802
1792.589844	87.334419
1791.587891	-33.319004
1790.583984	88.911201
1789.581055	120.415558
1788.577148	-31.670366
1787.574219	247.157944
1786.570313	66.195633
1785.566406	27.952671
1784.561523	-0.941658
1783.557617	212.723633
1782.552734	12.170214
1781.547852	-31.493530
1780.542969	179.146225
1779.538086	208.825562
1778.532227	-118.276268
1777.527344	-29.479404
1776.521484	-126.257339
1775.515625	80.936943
1774.508789	-68.452271
