1999.946289	-41.177288
1998.981445	262.551331
1998.017578	177.485214
1997.052734	285.752533
1996.088867	334.532227
1995.124023	29.064766
1994.159180	85.327118
1993.193359	144.057541
1992.228516	-12.612089
1991.262695	63.472759
1990.296875	171.719589
1989.331055	190.864304
1988.365234	-193.240036
1987.398438	147.554962
1986.432617	213.736267
1985.465820	-29.167480
1984.499023	-93.966782
1983.532227	234.276276
1982.565430	11.334557
1981.597656	240.642563
1980.629883	86.989212
1979.662109	200.159042
1978.694336	66.369148
1977.726563	135.104218
1976.758789	171.745392
1975.790039	176.308258
1974.821289	84.658623
1973.852539	76.947121
1972.883789	-2.270381
1971.915039	128.189896
1970.945313	-76.714989
1969.975586	-168.117493
1969.005859	31.385845
1968.036133	-94.454842
1967.066406	173.998260
1966.096680	237.911240
1965.125977	85.080078
1964.155273	52.995136
1963.184570	171.132050
1962.213867	50.474251
1961.242188	163.691772
1960.271484	75.119438
1959.299805	82.551392
1958.328125	82.626183
1957.356445	213.069382
1956.384766	82.850670
1955.412109	164.124527
1954.439453	-111.008705
1953.467773	-41.963497
1952.495117	-71.203217
1951.521484	194.378571
1950.548828	-117.298065
1949.575195	45.105404
1948.601563	109.264259
1947.627930	4.046516
1946.654297	144.320190
1945.680664	156.966934
1944.706055	130.376785
1943.732422	130.804352
1942.757813	42.963428
1941.783203	153.791763
1940.807617	12.089581
1939.833008	54.297791
1938.857422	-170.608902
1937.881836	-59.734871
1936.906250	-0.323548
1935.930664	235.434402
1934.955078	96.458626
1933.978516	204.837570
1933.001953	-73.571411
1932.025391	-16.554718
1931.048828	126.105125
1930.072266	50.990841
1929.094727	34.629410
1928.118164	-55.073082
1927.140625	-29.802586
1926.163086	19.925991
1925.184570	-37.895462
1924.207031	82.723915
1923.228516	-43.464195
1922.250000	-132.942566
1921.271484	21.872433
1920.292969	8.150388
1919.314453	35.957352
1918.334961	-9.463707
1917.355469	94.025406
1916.375977	82.804199
1915.396484	56.966080
1914.416992	-66.418053
1913.436523	39.503246
1912.457031	162.469360
1911.476563	48.928661
1910.496094	-6.057956
1909.515625	16.972017
1908.534180	88.735306
1907.552734	72.785919
1906.572266	42.243248
1905.590820	-90.553566
1904.608398	-152.684967
1903.626953	-37.081738
1902.644531	124.729103
1901.663086	-178.273117
1900.680664	-65.132965
1899.698242	-212.294571
1898.714844	80.791901
1897.732422	74.704285
1896.749023	168.298523
1895.765625	-34.667431
1894.782227	29.765972
1893.798828	203.518250
1892.814453	-106.207397
1891.831055	128.238052
1890.846680	110.054405
1889.862305	-10.087385
1888.877930	39.740025
1887.892578	-26.941772
1886.908203	61.702705
1885.922852	162.447525
1884.937500	27.874771
1883.952148	211.049469
1882.965820	154.112381
1881.980469	213.563995
1880.994141	-25.131165
1880.007813	99.763283
1879.021484	-196.967926
1878.035156	-57.550743
1877.047852	-12.644217
1876.061523	-188.111160
1875.074219	2.065721
1874.086914	-61.992428
1873.098633	70.002632
1872.111328	73.703712
1871.123047	-31.465626
1870.135742	39.975559
1869.147461	4.978174
1868.158203	-85.621246
1867.169922	-19.056602
1866.180664	8.806616
1865.192383	-190.496918
1864.203125	124.890930
1863.213867	-158.917480
1862.223633	-80.351662
1861.234375	15.084032
1860.244141	40.462551
1859.253906	3.065245
1858.263672	59.796055
1857.273438	82.718102
1856.282227	-39.123539
1855.291992	51.328384
1854.300781	93.506149
1853.309570	-18.649664
1852.317383	11.452864
1851.326172	297.015594
1850.333984	134.251038
1849.342773	-81.466064
1848.350586	109.978142
1847.357422	96.626266
1846.365234	88.086540
1845.372070	62.684658
1844.379883	32.467377
1843.386719	57.600204
1842.393555	205.421326
1841.399414	-22.107306
1840.406250	17.413708
1839.412109	169.930084
1838.417969	173.308365
1837.423828	289.651794
1836.429688	256.927887
1835.434570	-25.704205
1834.440430	-22.348806
1833.445313	153.936737
1832.450195	75.572792
1831.454102	9.226321
1830.458984	144.547974
1829.462891	18.177589
1828.466797	134.214310
1827.470703	36.652050
1826.474609	-116.063148
1825.478516	268.506012
1824.481445	166.125015
1823.484375	238.784729
1822.487305	172.368713
1821.490234	62.822094
1820.493164	-1.174693
1819.495117	-17.253632
1818.498047	160.672867
1817.500000	223.560745
1816.500977	312.741760
1815.502930	236.694305
1814.504883	55.344929
1813.505859	8.048869
1812.506836	46.883141
1811.507813	85.683510
1810.508789	224.897095
1809.508789	-42.464687
1808.508789	8.221170
1807.508789	252.480881
1806.508789	257.644409
1805.508789	451.545563
1804.508789	310.902954
1803.507813	184.622528
1802.506836	75.084206
1801.505859	204.322067
1800.504883	37.488327
1799.502930	80.719292
1798.501953	33.239109
1797.500000	64.482567
1796.498047	47.987011
1795.496094	-9.067964
1794.493164	172.316162
1793.491211	-37.357914
1792.488281	-58.679989
1791.485352	122.542664
1790.482422	248.875412
1789.478516	20.193666
1788.475586	408.439789
1787.471680	165.481812
1786.467773	163.054565
1785.463867	222.493988
1784.459961	248.569550
1783.455078	69.977852
1782.450195	-96.674088
1781.445313	72.088318
1780.440430	117.103920
1779.435547	169.211578
1778.429688	166.598038
1777.424805	109.300903
1776.418945	280.122375
1775.413086	-31.436798
1774.406250	27.654793
1773.400391	143.702515
1772.393555	41.228157
1771.386719	119.195450
1770.379883	23.838806
1769.373047	85.122124
1768.365234	-0.749451
1767.358398	195.685974
1766.350586	-46.757092
1765.342773	85.537605
1764.334961	4.380674
1763.326172	-152.624390
1762.318359	98.046036
1761.309570	59.512962
1760.300781	106.258949
1759.291016	100.851303
1758.282227	112.003296
1757.272461	104.184402
1756.262695	271.523773
1755.252930	116.889694
1754.243164	130.304688
1753.233398	278.549164
1752.222656	123.932487
1751.211914	156.189392
1750.201172	167.130569
1749.190430	-3.990947
1748.179688	144.025162
1747.167969	147.804611
1746.156250	23.971912
1745.144531	23.005714
1744.132813	90.511627
1743.121094	-120.675247
1742.108398	29.421328
1741.095703	-77.855286
1740.083008	-81.269577
1739.070313	-287.629974
1738.057617	79.344910
1737.043945	106.501373
1736.030273	91.178009
1735.016602	191.374023
1734.002930	-76.235626
1732.989258	172.399063
1731.974609	-88.077843
1730.959961	14.350075
1729.945313	166.186920
1728.930664	-75.356171
1727.916016	-166.127640
1726.900391	-181.551834
1725.885742	-60.466957
1724.870117	51.136467
1723.853516	-154.960159
1722.837891	-29.301928
1721.822266	44.547119
1720.805664	120.698685
1719.789063	41.634262
1718.772461	-60.923271
1717.754883	-316.221619
1716.738281	-89.745163
1715.720703	-23.125286
1714.703125	-48.149952
1713.685547	-108.406815
1712.667969	-32.476673
1711.649414	-50.493046
1710.630859	81.690742
1709.612305	141.065186
1708.593750	99.520187
1707.575195	205.753265
1706.555664	-35.163078
1705.536133	-43.870178
1704.516602	-144.015228
1703.497070	-89.440742
1702.477539	65.866257
1701.457031	-92.858696
1700.437500	205.256897
1699.416992	187.064713
1698.395508	86.906799
1697.375000	-174.760315
1696.354492	-136.727448
1695.333008	-72.981750
1694.311523	51.563110
1693.290039	225.176956
1692.267578	-52.699635
1691.246094	53.031578
1690.223633	-33.009300
1689.201172	63.304153
1688.178711	-74.139084
1687.155273	47.826134
1686.132813	-47.528034
1685.109375	-89.135254
1684.085938	46.750088
1683.062500	-95.273071
1682.039063	49.883465
1681.014648	-40.757740
1679.990234	-108.035034
1678.965820	151.336075
1677.941406	-25.598204
1676.916992	40.075542
1675.891602	66.074196
1674.866211	26.783060
1673.840820	-103.400070
1672.815430	97.375702
1671.790039	-21.129532
1670.763672	-79.031891
1669.737305	37.762928
1668.710938	147.522842
1667.684570	-1.184452
1666.658203	141.121857
1665.630859	218.205521
1664.603516	-35.144806
1663.576172	107.076103
1662.548828	-57.774982
1661.520508	-29.556360
1660.493164	-10.645153
1659.464844	8.254400
1658.436523	15.525683
1657.408203	-42.266514
1656.378906	-41.959969
1655.350586	81.455872
1654.321289	67.807068
1653.291992	19.337357
1652.261719	-50.007828
1651.232422	6.010554
1650.202148	231.401230
1649.171875	134.223312
1648.141602	39.405891
1647.111328	139.436584
1646.080078	86.394669
1645.049805	109.884354
1644.018555	-54.375618
1642.987305	247.219757
1641.955078	226.650192
1640.923828	189.884064
1639.891602	65.126526
1638.859375	239.130005
1637.827148	230.180023
1636.794922	184.205597
1635.761719	145.195282
1634.729492	46.054874
1633.696289	97.321640
1632.662109	125.445175
1631.628906	278.440613
1630.594727	193.249542
1629.561523	126.598015
1628.527344	129.310501
1627.493164	201.349304
1626.458008	150.929611
1625.423828	190.623016
1624.388672	214.142807
1623.353516	108.372101
1622.318359	99.606155
1621.282227	35.461597
1620.247070	86.732552
1619.210938	147.221283
1618.174805	48.545227
1617.137695	351.184357
1616.101563	128.029327
1615.064453	310.691162
1614.027344	350.400452
1612.990234	51.373413
1611.953125	63.501926
1610.916016	87.159370
1609.877930	433.236938
1608.839844	166.722061
1607.801758	397.577911
1606.763672	363.673004
1605.724609	217.037247
1604.685547	164.806442
1603.646484	296.638123
1602.607422	329.542328
1601.568359	539.506714
1600.528320	75.813263
1599.489258	368.529785
1598.449219	302.651642
1597.408203	402.243622
1596.368164	697.078491
1595.327148	245.387115
1594.287109	540.179443
1593.246094	568.560364
1592.204102	408.729462
1591.163086	361.436859
1590.121094	502.327606
1589.079102	301.377960
1588.037109	320.712280
1586.995117	333.182343
1585.953125	143.916397
1584.910156	387.974091
1583.867188	317.987793
1582.824219	500.098450
1581.781250	530.965454
1580.737305	412.964966
1579.693359	482.813263
1578.649414	502.290894
1577.605469	647.685242
1576.561523	635.134216
1575.516602	629.475098
1574.472656	500.311584
1573.427734	597.662598
1572.381836	683.566528
1571.336914	607.132874
1570.291016	555.900208
1569.246094	634.991577
1568.200195	394.171112
1567.153320	582.975403
1566.107422	483.934479
1565.060547	451.185791
1564.013672	480.126831
1562.966797	502.239288
1561.919922	314.395447
1560.872070	229.339127
1559.825195	329.146912
1558.777344	114.165588
1557.729492	220.857864
1556.680664	211.250885
1555.632813	393.173859
1554.583984	171.634033
1553.535156	253.289246
1552.486328	152.678787
1551.436523	166.031097
1550.387695	213.575500
1549.337891	311.224762
1548.288086	44.624863
1547.238281	226.549454
1546.187500	296.929260
1545.136719	-5.814410
1544.086914	126.071579
1543.035156	-26.350195
1541.984375	126.018227
1540.933594	96.490471
1539.881836	267.025787
1538.830078	60.296227
1537.778320	17.270687
1536.725586	119.677094
1535.673828	-104.964249
1534.621094	-52.457413
1533.568359	97.685837
1532.515625	229.647308
1531.461914	252.662872
1530.409180	153.187073
1529.355469	303.315552
1528.301758	-38.736080
1527.247070	68.359978
1526.193359	227.597015
1525.138672	-55.192692
1524.083984	-133.873795
1523.029297	-60.679543
1521.974609	105.402878
1520.918945	-102.247734
1519.863281	16.298748
1518.807617	-23.641142
1517.751953	60.967869
1516.696289	-46.779377
1515.639648	-66.204109
1514.583008	-24.502375
1513.526367	-23.489500
1512.469727	70.275055
1511.412109	62.303196
1510.355469	83.760895
1509.297852	125.587921
1508.240234	-94.663963
1507.181641	134.762405
1506.124023	251.208450
1505.065430	342.808594
1504.006836	73.178871
1502.948242	-99.240227
1501.888672	87.281326
1500.830078	50.390205
1499.770508	173.724121
1498.710938	292.538574
1497.650391	276.046082
1496.590820	135.600113
1495.530273	-92.661385
1494.469727	-43.587563
1493.409180	-68.848297
1492.348633	72.647270
1491.287109	-58.403698
1490.225586	197.962936
1489.164063	-9.527215
1488.102539	132.011627
1487.041016	309.543365
1485.978516	111.280960
1484.916016	99.851410
1483.853516	-104.944466
1482.791016	-60.013897
1481.727539	41.144321
1480.664063	95.088669
1479.600586	-71.128113
1478.537109	-46.325359
1477.473633	-102.316544
1476.409180	41.645805
1475.344727	-34.428879
1474.280273	-144.147049
1473.215820	-22.779219
1472.151367	-82.957245
1471.085938	-64.543823
1470.020508	-120.170349
1468.955078	-86.043892
1467.888672	-31.756525
1466.823242	-68.790146
1465.756836	16.719000
1464.690430	-163.668335
1463.624023	111.917953
1462.556641	43.564648
1461.490234	-77.152924
1460.422852	31.810026
1459.355469	202.220108
1458.287109	55.320526
1457.219727	12.139394
1456.151367	-11.695191
1455.083008	82.814659
1454.014648	153.143494
1452.945313	13.938979
1451.876953	79.755203
1450.807617	230.350525
1449.738281	158.287064
1448.668945	168.201462
1447.598633	61.017944
1446.528320	37.417664
1445.458008	75.262833
1444.387695	87.357079
1443.317383	50.940521
1442.246094	81.928795
1441.174805	142.973526
1440.103516	-23.033773
1439.032227	125.315964
1437.960938	41.494305
1436.888672	89.590874
1435.816406	281.020782
1434.744141	182.389374
1433.670898	-146.340576
1432.598633	71.600372
1431.525391	139.994354
1430.452148	95.074661
1429.378906	134.039383
1428.304688	15.242085
1427.231445	-45.190742
1426.157227	-118.950241
1425.083008	-36.586540
1424.007813	-16.177582
1422.933594	45.978985
1421.858398	-102.343826
1420.783203	-20.271509
1419.708008	-19.107922
1418.631836	86.361153
1417.555664	31.063833
1416.479492	-116.206108
1415.403320	350.722076
1414.327148	103.256386
1413.250000	59.333900
1412.173828	28.210903
1411.096680	172.711868
1410.018555	-28.510918
1408.941406	108.098419
1407.863281	431.596985
1406.785156	246.530655
1405.707031	311.220581
1404.628906	176.744644
1403.549805	353.797028
1402.470703	-100.453438
1401.391602	124.104340
1400.312500	159.760223
1399.233398	214.322586
1398.153320	58.796310
1397.073242	-17.984949
1395.993164	272.240326
1394.913086	339.350800
1393.832031	243.186478
1392.750977	148.197052
1391.669922	103.936996
1390.588867	-25.588034
1389.506836	-38.177631
1388.425781	-32.699074
1387.343750	220.933289
1386.261719	211.005890
1385.178711	92.969276
1384.096680	150.452972
1383.013672	311.231354
1381.930664	195.234268
1380.846680	24.648705
1379.763672	198.868591
1378.679688	39.423412
1377.595703	255.613998
1376.511719	124.830727
1375.427734	165.894653
1374.342773	120.729233
1373.257813	-19.360914
1372.172852	204.814392
1371.087891	125.716835
1370.001953	114.780693
1368.916992	198.439377
1367.831055	36.802982
1366.744141	-99.037849
1365.658203	20.371603
1364.571289	97.658188
1363.484375	86.082314
1362.397461	-156.707840
1361.310547	-7.114863
1360.222656	-121.817528
1359.135742	41.282116
1358.047852	86.885452
1356.958984	28.332121
1355.871094	-24.773245
1354.782227	245.911499
1353.693359	34.919971
1352.604492	-34.765694
1351.515625	10.779043
1350.425781	144.758453
1349.335938	-23.198271
1348.246094	79.076584
1347.156250	150.978226
1346.066406	263.675354
1344.975586	188.306870
1343.884766	-6.501036
1342.793945	52.973026
1341.702148	150.787003
1340.611328	-25.791058
1339.519531	242.913635
1338.427734	121.399185
1337.334961	132.125992
1336.243164	-9.629317
1335.150391	307.411743
1334.057617	152.378082
1332.964844	119.039909
1331.871094	122.649666
1330.778320	4.950622
1329.684570	16.650146
1328.590820	19.131916
1327.496094	6.004906
1326.402344	-56.992668
1325.307617	28.382853
1324.212891	228.615646
1323.117188	54.195621
1322.022461	54.264168
1320.926758	24.663712
1319.831055	0.766060
1318.735352	-31.798223
1317.638672	214.213776
1316.542969	79.635658
1315.446289	-98.672401
1314.349609	-78.874817
1313.251953	149.765533
1312.155273	166.799896
1311.057617	-151.803055
1309.959961	-35.292725
1308.862305	-29.118647
1307.763672	-112.312195
1306.665039	-43.740993
1305.566406	-143.123123
1304.467773	-37.132721
1303.369141	-72.108940
1302.269531	55.166904
1301.169922	71.748985
1300.070313	-115.467484
1298.970703	31.245710
1297.870117	71.540894
1296.769531	79.042511
1295.668945	-71.493881
1294.568359	54.199001
1293.466797	-73.609291
1292.366211	-139.737076
1291.264648	34.715435
1290.162109	196.617096
1289.060547	87.354622
1287.958008	283.969421
1286.855469	-9.434621
1285.752930	-18.974045
1284.650391	1.010045
1283.546875	24.307791
1282.444336	-17.451031
1281.339844	75.183723
1280.236328	5.176359
1279.132813	-11.815781
1278.028320	55.428146
1276.923828	8.837117
1275.819336	-12.634081
1274.713867	-136.063416
1273.608398	16.616747
1272.503906	58.764057
1271.397461	32.023155
1270.291992	86.606247
1269.185547	140.966125
1268.080078	-14.789063
1266.972656	78.665070
1265.866211	6.664704
1264.759766	53.204170
1263.652344	72.940903
1262.544922	81.080193
1261.436523	69.870293
1260.329102	39.066788
1259.220703	37.778778
1258.112305	-41.861694
1257.003906	66.146072
1255.895508	-129.798782
1254.786133	32.415291
1253.676758	-130.344315
1252.567383	-134.007553
1251.458008	-146.311020
1250.347656	-153.025970
1249.237305	-130.477417
1248.126953	-158.407776
1247.016602	-41.409145
1245.905273	-143.555481
1244.793945	-65.892494
1243.682617	-32.404804
1242.571289	-11.135653
1241.459961	-138.222015
1240.347656	-20.740801
