1999.946289	161.448135
1998.981445	24.017092
1998.017578	18.241423
1997.052734	-96.436089
1996.088867	-114.316391
1995.124023	-45.361389
1994.159180	102.947021
1993.193359	-75.544830
1992.228516	-65.692505
1991.262695	231.415237
1990.296875	-82.773239
1989.331055	48.663410
1988.365234	6.982470
1987.398438	74.259613
1986.432617	297.416382
1985.465820	80.470963
1984.499023	128.224701
1983.532227	-46.394085
1982.565430	107.819305
1981.597656	-9.713038
1980.629883	-119.699829
1979.662109	-9.741971
1978.694336	6.423930
1977.726563	314.000732
1976.758789	169.815353
1975.790039	-75.423340
1974.821289	29.900713
1973.852539	11.905516
1972.883789	48.255955
1971.915039	178.378662
1970.945313	-2.153772
1969.975586	340.083069
1969.005859	186.832291
1968.036133	43.558685
1967.066406	188.675308
1966.096680	16.014189
1965.125977	74.999016
1964.155273	69.991440
1963.184570	-80.221390
1962.213867	79.835228
1961.242188	-13.610050
1960.271484	119.404770
1959.299805	-94.469650
1958.328125	-13.047648
1957.356445	142.166077
1956.384766	152.291824
1955.412109	-61.257759
1954.439453	27.638426
1953.467773	-67.779495
1952.495117	62.924999
1951.521484	218.184906
1950.548828	-17.109632
1949.575195	167.636322
1948.601563	-47.857567
1947.627930	127.061409
1946.654297	81.053787
1945.680664	39.994015
1944.706055	-167.853226
1943.732422	83.089478
1942.757813	110.787643
1941.783203	-30.694380
1940.807617	-262.810516
1939.833008	-41.377960
1938.857422	-94.480789
1937.881836	-147.551727
1936.906250	12.533814
1935.930664	-339.329041
1934.955078	26.450119
1933.978516	32.195915
1933.001953	-194.606384
1932.025391	-7.701263
1931.048828	66.575050
1930.072266	118.805275
1929.094727	-9.986713
1928.118164	98.486450
1927.140625	-71.825790
1926.163086	-105.174385
1925.184570	125.469482
1924.207031	-27.660444
1923.228516	34.278851
1922.250000	93.744514
1921.271484	-25.119074
1920.292969	12.337375
1919.314453	144.986786
1918.334961	-86.138069
1917.355469	9.850724
1916.375977	-118.706070
1915.396484	-74.010666
1914.416992	-7.397072
1913.436523	-89.586464
1912.457031	18.421043
1911.476563	175.130402
1910.496094	102.642677
1909.515625	237.302612
1908.534180	-159.265274
1907.552734	-53.880756
1906.572266	-2.148589
1905.590820	-40.556210
1904.608398	-25.408276
1903.626953	16.478271
1902.644531	41.290688
1901.663086	5.224871
1900.680664	51.866425
1899.698242	23.055115
1898.714844	135.280518
1897.732422	193.935120
1896.749023	106.675621
1895.765625	-0.030115
1894.782227	245.640427
1893.798828	117.011719
1892.814453	46.702106
1891.831055	105.101662
1890.846680	182.873550
1889.862305	-33.194721
1888.877930	32.359077
1887.892578	-81.741364
1886.908203	78.351494
1885.922852	90.359093
1884.937500	56.233253
1883.952148	121.509506
1882.965820	206.120392
1881.980469	293.076019
1880.994141	198.175598
1880.007813	23.297005
1879.021484	1.079350
1878.035156	138.703751
1877.047852	67.945305
1876.061523	-39.159851
1875.074219	3.838364
1874.086914	-207.391785
1873.098633	-113.648613
1872.111328	-22.412136
1871.123047	-6.252150
1870.135742	67.899391
1869.147461	21.059422
1868.158203	20.130707
