1999.980469	-296.607605
1999.016602	-105.745476
1998.052734	-52.015049
1997.087891	58.121552
1996.123047	6.598437
1995.158203	9.040883
1994.193359	164.504486
1993.228516	103.952744
1992.262695	92.446548
1991.297852	70.541801
1990.332031	11.058194
1989.366211	5.574088
1988.399414	34.289894
1987.433594	3.190887
1986.466797	13.735435
1985.500977	-25.589081
1984.534180	60.797478
1983.567383	20.717619
1982.599609	242.244598
1981.632813	-43.180019
1980.665039	-113.916748
1979.697266	20.043915
1978.729492	111.656250
1977.761719	-93.345444
1976.792969	-27.027189
1975.825195	38.978775
1974.856445	97.287064
1973.887695	-12.451803
1972.918945	-45.937386
1971.949219	65.856491
1970.980469	184.768768
1970.010742	10.048003
1969.041016	2.786250
1968.071289	254.080627
1967.101563	96.076866
1966.130859	83.288765
1965.161133	203.325974
1964.190430	49.808296
1963.219727	26.674389
1962.249023	109.243713
1961.277344	181.791901
1960.306641	143.438965
1959.334961	227.981796
1958.363281	90.985817
1957.391602	221.988251
1956.419922	227.427475
1955.447266	77.878975
1954.474609	-44.677029
1953.501953	105.502960
1952.529297	-154.787918
1951.556641	-181.687393
1950.583984	14.855138
1949.610352	39.356953
1948.636719	-56.522541
1947.663086	205.968887
1946.689453	-54.459644
1945.715820	129.304108
1944.741211	43.081047
1943.767578	15.718781
1942.792969	-87.697655
1941.818359	-19.466587
1940.842773	-2.773714
1939.868164	94.775131
1938.892578	-3.786622
1937.916992	88.787170
1936.941406	-154.302734
1935.965820	141.529099
1934.990234	-79.458275
1934.013672	189.305267
1933.037109	220.519363
1932.060547	24.109734
1931.083984	96.948227
1930.107422	-8.832665
1929.129883	7.739883
1928.153320	146.599625
1927.175781	192.504944
1926.198242	289.747406
1925.219727	5.665655
1924.242188	239.799316
1923.263672	-132.086700
1922.285156	62.943199
1921.306641	-132.866211
1920.328125	115.866440
1919.349609	-94.473656
1918.370117	-202.181198
1917.391602	134.375122
1916.412109	109.693336
1915.431641	9.422004
1914.452148	53.138287
1913.472656	-134.813278
1912.492188	55.284012
1911.511719	308.731567
1910.531250	18.572939
1909.550781	69.737366
1908.569336	-83.747139
1907.588867	-190.851379
1906.607422	179.503571
1905.625977	6.717105
1904.644531	70.201454
1903.662109	65.542084
1902.680664	73.091652
1901.698242	51.477978
1900.715820	-130.659882
1899.733398	-81.610222
1898.750000	159.586334
1897.767578	74.906723
1896.784180	43.779613
1895.800781	-137.996262
1894.817383	49.717247
1893.833984	47.879566
1892.850586	12.068209
1891.866211	146.322479
1890.881836	83.864471
1889.897461	-87.790947
1888.913086	-77.292046
1887.927734	-71.617157
1886.943359	72.396812
1885.958008	19.876007
1884.972656	23.194393
1883.987305	-179.600220
1883.001953	37.183479
1882.015625	-32.148743
1881.029297	5.217240
1880.042969	141.950165
1879.056641	203.544937
1878.070313	-57.046585
1877.083984	7.025906
1876.096680	97.731178
1875.109375	14.102736
1874.122070	-57.375427
1873.134766	-22.323841
1872.146484	104.678360
1871.159180	52.618183
1870.170898	63.478394
1869.182617	-121.543686
1868.194336	19.928352
1867.205078	-97.312614
1866.216797	152.877441
1865.227539	-34.416214
1864.238281	97.284859
1863.249023	-138.239700
1862.259766	-93.517891
1861.269531	40.531143
1860.279297	32.082047
1859.290039	-87.408302
1858.298828	46.544109
1857.308594	74.267334
1856.318359	-105.504539
1855.327148	-70.552116
1854.335938	84.949608
1853.344727	196.975464
1852.353516	101.624329
1851.362305	-66.016685
1850.370117	70.010933
1849.377930	-8.462862
1848.385742	132.271103
1847.393555	53.760883
1846.401367	4.146324
1845.408203	202.490280
1844.415039	15.602278
1843.421875	62.187607
1842.428711	17.285513
1841.435547	273.071014
1840.441406	74.135063
1839.448242	-177.673462
1838.454102	183.668976
1837.459961	160.212433
1836.464844	38.178558
1835.470703	211.703705
1834.475586	147.266129
1833.480469	212.510818
1832.485352	246.455566
1831.490234	129.059601
1830.495117	74.067329
1829.499023	275.862213
1828.502930	160.748703
1827.506836	21.620626
1826.510742	314.280029
1825.513672	232.607254
1824.517578	397.889343
1823.520508	157.856354
1822.523438	37.696957
1821.526367	-68.110970
1820.529297	68.058914
1819.531250	287.951813
1818.533203	93.301689
1817.535156	-67.826645
1816.537109	51.163921
1815.539063	196.360748
1814.540039	219.350510
1813.541992	304.465027
1812.542969	253.083267
1811.543945	196.846985
1810.543945	159.674637
1809.544922	175.031616
1808.544922	362.421234
1807.544922	375.153625
1806.544922	134.461884
1805.544922	211.551636
1804.544922	-19.659472
1803.543945	16.625395
1802.542969	-11.683420
1801.541992	167.635483
1800.541016	65.101357
1799.539063	72.284164
1798.538086	186.739471
1797.536133	234.239212
1796.534180	233.905380
1795.532227	-16.951637
1794.529297	85.066795
1793.527344	-27.622231
1792.524414	-40.277050
1791.521484	363.993530
1790.518555	150.896515
1789.514648	147.390625
1788.511719	96.135391
1787.507813	90.020882
1786.503906	109.976082
1785.500000	148.844833
1784.496094	20.982670
1783.491211	185.714981
1782.486328	112.358994
1781.481445	167.347488
1780.476563	-72.697250
1779.471680	62.891968
1778.465820	136.489838
1777.460938	186.166931
1776.455078	145.392075
1775.449219	102.126053
1774.442383	-86.159157
1773.436523	-32.255157
1772.429688	-18.876688
1771.422852	117.814644
1770.416016	2.718686
1769.409180	110.607399
1768.402344	187.475418
1767.394531	306.873077
1766.386719	44.230331
1765.378906	217.876862
1764.371094	9.607220
1763.362305	80.984978
1762.354492	-94.275429
1761.345703	81.077484
1760.336914	-82.554703
1759.328125	49.816055
1758.318359	99.102425
1757.308594	-216.399979
1756.299805	-96.336357
1755.290039	-82.973289
1754.279297	185.805908
1753.269531	-16.470230
1752.258789	109.982803
1751.249023	-146.880081
1750.238281	0.548374
1749.226563	-74.456841
1748.215820	115.164543
1747.204102	65.878456
1746.193359	179.509415
1745.181641	-85.025978
1744.168945	-26.033655
1743.157227	-172.640366
1742.144531	129.243622
1741.132813	197.188400
1740.120117	189.434570
1739.106445	91.866783
1738.093750	-128.472321
1737.080078	-91.776451
1736.067383	-83.524826
1735.053711	-37.700684
1734.040039	-112.260658
1733.025391	-21.957827
1732.011719	-37.859142
1730.997070	212.326599
1729.982422	101.874825
1728.967773	99.662994
1727.952148	-116.971672
1726.937500	26.545885
1725.921875	-93.761864
1724.906250	63.530685
1723.890625	72.397789
1722.875000	-196.460709
1721.858398	155.558380
1720.841797	58.166451
1719.825195	-121.608475
1718.808594	25.289017
1717.791992	164.946594
1716.774414	139.926895
1715.756836	4.368796
1714.739258	56.638325
1713.721680	223.829102
1712.704102	31.594294
1711.685547	31.785162
1710.667969	-54.978916
1709.649414	43.530926
1708.630859	219.298264
1707.611328	221.281387
1706.592773	-11.370019
1705.573242	-37.727734
1704.553711	177.266586
1703.534180	-189.221985
1702.513672	-79.990463
1701.494141	223.561218
1700.473633	70.072227
1699.453125	-118.606468
1698.432617	219.537003
1697.412109	2.577008
1696.390625	265.420105
1695.369141	118.500725
1694.347656	90.857224
1693.326172	301.730042
1692.304688	117.134109
1691.282227	121.902275
1690.260742	182.688873
1689.238281	259.694458
1688.214844	296.818512
1687.192383	191.302856
1686.168945	267.935455
1685.146484	395.840424
1684.123047	332.083618
1683.099609	387.332397
1682.075195	223.009766
1681.051758	196.375305
1680.027344	136.971893
1679.002930	30.836351
1677.978516	192.902725
1676.953125	221.865219
1675.928711	495.576080
1674.903320	277.176117
1673.877930	170.654709
1672.852539	441.612030
1671.826172	230.069107
1670.800781	249.160263
1669.774414	214.580292
1668.748047	252.120804
1667.721680	385.023621
1666.694336	261.736206
1665.667969	198.947403
