1999.946289	-226.657791
1998.981445	-45.417477
1998.017578	125.997025
1997.052734	56.634026
1996.088867	143.048721
1995.124023	18.550365
1994.159180	-130.984497
1993.193359	-107.425713
1992.228516	17.328711
1991.262695	102.147301
1990.296875	-83.109398
1989.331055	63.003716
1988.365234	-238.991272
1987.398438	3.048705
1986.432617	49.373531
1985.465820	33.630653
1984.499023	148.684219
1983.532227	216.506683
1982.565430	153.111359
1981.597656	25.291317
1980.629883	-8.813555
1979.662109	119.906281
1978.694336	-35.592121
1977.726563	181.592468
1976.758789	62.806450
1975.790039	121.592880
1974.821289	185.126129
1973.852539	53.576427
1972.883789	-38.611748
1971.915039	7.193447
1970.945313	3.526799
1969.975586	41.634129
1969.005859	222.555115
1968.036133	255.422058
1967.066406	137.859329
1966.096680	27.614244
1965.125977	77.393913
1964.155273	252.637573
1963.184570	36.247429
1962.213867	196.466415
1961.242188	-91.395699
1960.271484	263.002136
1959.299805	14.428028
1958.328125	218.464645
1957.356445	292.006714
1956.384766	198.246689
1955.412109	212.623123
1954.439453	384.239136
1953.467773	-147.110596
1952.495117	-100.916565
1951.521484	308.777649
1950.548828	-13.652363
1949.575195	101.098183
1948.601563	110.187851
1947.627930	195.330658
1946.654297	47.246391
1945.680664	-100.816910
1944.706055	111.787727
1943.732422	356.173096
1942.757813	-98.512390
1941.783203	96.728294
1940.807617	41.816139
1939.833008	-89.077614
1938.857422	199.118759
1937.881836	55.959705
1936.906250	125.968864
1935.930664	252.274307
1934.955078	243.838974
1933.978516	176.638901
1933.001953	-137.779617
1932.025391	-45.807335
1931.048828	-37.068516
1930.072266	-50.351540
1929.094727	-36.721748
1928.118164	-40.210754
1927.140625	110.349831
1926.163086	-100.956039
1925.184570	91.124413
1924.207031	-112.751259
1923.228516	-3.793763
1922.250000	139.334488
1921.271484	116.336716
1920.292969	-23.853407
1919.314453	-41.900921
1918.334961	-235.684204
1917.355469	14.812683
1916.375977	62.699947
1915.396484	-84.589035
1914.416992	-119.598473
1913.436523	-247.250839
1912.457031	0.668963
1911.476563	168.066193
1910.496094	203.801071
1909.515625	39.711941
1908.534180	126.667229
1907.552734	-125.000420
1906.572266	115.441910
1905.590820	27.071369
1904.608398	-41.766003
1903.626953	62.277878
1902.644531	-101.409264
1901.663086	-53.311543
1900.680664	-53.866409
1899.698242	-20.342304
1898.714844	193.157349
1897.732422	-125.896820
1896.749023	-250.324051
1895.765625	82.271057
1894.782227	154.741898
1893.798828	154.317871
1892.814453	-54.996113
1891.831055	87.965385
1890.846680	77.912560
1889.862305	-36.512470
1888.877930	162.266190
1887.892578	140.138229
1886.908203	-83.358253
1885.922852	273.077850
1884.937500	25.428268
1883.952148	144.089081
1882.965820	-52.483654
1881.980469	136.491989
1880.994141	-47.845879
1880.007813	-101.234505
1879.021484	121.623459
1878.035156	-137.645569
1877.047852	128.767029
1876.061523	126.310738
1875.074219	99.660942
1874.086914	114.187561
1873.098633	-4.383797
1872.111328	-79.340172
1871.123047	-101.031517
1870.135742	-171.076019
1869.147461	44.283825
1868.158203	22.621580
1867.169922	78.337502
1866.180664	-134.241547
1865.192383	-114.743706
1864.203125	-153.228806
1863.213867	-128.883850
1862.223633	165.957153
1861.234375	6.730418
1860.244141	-159.672699
1859.253906	93.994324
1858.263672	-31.325001
1857.273438	87.109749
1856.282227	-67.102821
1855.291992	111.600327
1854.300781	-3.969500
1853.309570	160.190948
1852.317383	-5.967170
1851.326172	-37.092804
1850.333984	-89.896133
1849.342773	213.890915
1848.350586	88.790543
1847.357422	339.437653
1846.365234	-31.256165
1845.372070	132.640488
1844.379883	195.375168
1843.386719	209.946625
1842.393555	-54.603844
1841.399414	97.114288
1840.406250	152.556641
1839.412109	152.658401
1838.417969	73.406235
1837.423828	49.459427
1836.429688	71.171600
1835.434570	66.429291
1834.440430	-80.072487
1833.445313	64.109138
1832.450195	-106.386749
1831.454102	56.920071
1830.458984	-58.331882
1829.462891	215.275711
1828.466797	138.392776
1827.470703	-63.247192
1826.474609	-48.935059
1825.478516	102.056847
1824.481445	154.651993
1823.484375	87.326576
1822.487305	226.148117
1821.490234	12.589444
1820.493164	84.225899
1819.495117	-14.288676
1818.498047	59.664314
1817.500000	126.373795
1816.500977	190.632843
1815.502930	-6.097968
1814.504883	34.164276
1813.505859	244.279327
1812.506836	205.457123
1811.507813	412.999664
1810.508789	60.787018
1809.508789	60.173008
1808.508789	133.635300
1807.508789	164.006195
1806.508789	-94.841011
1805.508789	200.705276
1804.508789	137.761551
1803.507813	53.303497
1802.506836	217.189926
1801.505859	120.726807
1800.504883	-28.258404
1799.502930	-60.285259
1798.501953	-25.529514
1797.500000	-62.405640
1796.498047	248.942535
1795.496094	54.535900
1794.493164	184.434784
1793.491211	166.432693
1792.488281	67.349106
1791.485352	-19.830597
1790.482422	57.373486
1789.478516	82.088905
1788.475586	113.891891
1787.471680	78.955048
1786.467773	13.029647
1785.463867	201.774368
1784.459961	138.126205
1783.455078	55.411713
1782.450195	46.423405
1781.445313	35.005550
1780.440430	21.159653
1779.435547	-83.086403
1778.429688	14.709935
1777.424805	81.518692
1776.418945	86.459740
1775.413086	10.563352
1774.406250	24.900814
1773.400391	79.552002
1772.393555	-100.952461
1771.386719	131.633774
1770.379883	-22.819508
1769.373047	102.755737
1768.365234	31.287968
1767.358398	-33.092407
1766.350586	51.910263
1765.342773	-199.907455
1764.334961	-276.246002
1763.326172	157.020081
1762.318359	120.809944
1761.309570	-83.687706
1760.300781	-6.249207
1759.291016	-47.338123
1758.282227	-55.315086
1757.272461	-68.090439
1756.262695	51.642765
1755.252930	-37.013081
1754.243164	127.503410
1753.233398	29.278059
1752.222656	-64.246773
1751.211914	-65.564552
1750.201172	-52.758389
1749.190430	2.533964
1748.179688	-67.533264
1747.167969	-24.208378
1746.156250	-80.200310
1745.144531	-133.872360
1744.132813	105.283257
1743.121094	-80.771538
1742.108398	84.958855
1741.095703	-13.815199
1740.083008	-84.295807
1739.070313	85.865700
1738.057617	76.602974
1737.043945	-53.020256
1736.030273	227.678406
1735.016602	-189.705231
1734.002930	-38.870289
1732.989258	-1.289315
1731.974609	50.347275
1730.959961	-58.309010
1729.945313	4.967562
1728.930664	98.773834
1727.916016	-47.695679
1726.900391	198.974792
1725.885742	-142.946182
1724.870117	-68.269859
1723.853516	-17.218834
1722.837891	-109.741966
1721.822266	51.718082
1720.805664	-45.616554
1719.789063	-128.869965
1718.772461	-207.453018
1717.754883	92.302589
1716.738281	-75.705544
1715.720703	216.738754
1714.703125	58.039047
1713.685547	-220.427368
1712.667969	-38.657249
1711.649414	-44.820450
1710.630859	-231.760193
1709.612305	-181.686066
1708.593750	-286.534241
1707.575195	-2.021125
1706.555664	-90.569725
1705.536133	-146.316895
1704.516602	79.216286
1703.497070	60.844696
1702.477539	152.562912
1701.457031	101.262146
1700.437500	110.837006
1699.416992	-24.863148
1698.395508	-87.982529
1697.375000	52.554451
1696.354492	26.792284
1695.333008	96.929565
1694.311523	21.918007
1693.290039	-55.457710
1692.267578	-36.967854
1691.246094	-116.745186
1690.223633	-53.932350
1689.201172	-75.347870
1688.178711	24.723652
1687.155273	96.660187
1686.132813	191.888062
1685.109375	-68.013115
1684.085938	-77.984657
1683.062500	14.733790
1682.039063	95.696526
1681.014648	129.894592
1679.990234	276.041199
1678.965820	58.127190
1677.941406	87.509613
1676.916992	228.779922
1675.891602	71.483696
1674.866211	168.312881
1673.840820	83.258331
1672.815430	193.945724
1671.790039	216.010468
1670.763672	387.104431
1669.737305	187.778168
1668.710938	107.245262
1667.684570	317.720245
1666.658203	262.720398
1665.630859	142.533188
1664.603516	238.745514
1663.576172	323.253601
1662.548828	212.317886
1661.520508	259.511902
1660.493164	229.936813
1659.464844	-36.770851
1658.436523	261.343201
1657.408203	131.761124
1656.378906	113.701836
1655.350586	132.791229
1654.321289	288.849152
1653.291992	303.185547
1652.261719	196.766281
1651.232422	338.709656
1650.202148	318.127350
1649.171875	1851.953369
1648.141602	2352.941650
1647.111328	713.144287
1646.080078	469.800812
1645.049805	374.903717
1644.018555	565.101624
1642.987305	546.642090
1641.955078	525.842529
