1999.980469	70.381569
1999.016602	-16.897188
1998.052734	-171.094681
1997.087891	-10.636400
1996.123047	-177.409515
1995.158203	27.345167
1994.193359	-8.331999
1993.228516	-41.628284
1992.262695	-99.771919
1991.297852	96.968201
1990.332031	-97.495628
1989.366211	-76.701759
1988.399414	42.956825
1987.433594	66.016365
1986.466797	-116.277939
1985.500977	-6.814477
1984.534180	-23.545786
1983.567383	21.449823
1982.599609	-143.694229
1981.632813	86.483566
1980.665039	-19.450661
1979.697266	212.966751
1978.729492	82.239731
1977.761719	114.458076
1976.792969	52.812061
1975.825195	119.477295
1974.856445	-16.267313
1973.887695	-85.391769
1972.918945	200.666992
1971.949219	239.962952
1970.980469	116.469666
1970.010742	200.072723
1969.041016	-24.490004
1968.071289	226.626450
1967.101563	4.551188
1966.130859	233.346405
1965.161133	294.551056
1964.190430	52.819550
1963.219727	67.215729
1962.249023	49.588100
1961.277344	179.621521
1960.306641	164.412460
1959.334961	127.054314
1958.363281	193.011093
1957.391602	155.643738
1956.419922	-14.497455
1955.447266	162.056183
1954.474609	141.903229
1953.501953	-23.238182
1952.529297	249.034592
1951.556641	120.781364
1950.583984	-0.055299
1949.610352	107.532021
1948.636719	99.687515
1947.663086	-82.439362
1946.689453	120.833038
1945.715820	-14.594965
1944.741211	2.143214
1943.767578	1.712521
1942.792969	-3.614817
1941.818359	35.205421
1940.842773	-195.651733
1939.868164	-24.430777
1938.892578	-51.764839
1937.916992	141.439896
1936.941406	-108.818016
1935.965820	-55.258785
1934.990234	10.536978
1934.013672	164.463821
1933.037109	-80.664001
1932.060547	92.829613
1931.083984	48.489876
1930.107422	-145.057968
1929.129883	-91.463425
1928.153320	-79.450294
1927.175781	-106.548332
1926.198242	-30.942669
1925.219727	301.298157
1924.242188	139.780167
1923.263672	144.486282
1922.285156	146.764389
1921.306641	-146.480316
1920.328125	307.649567
1919.349609	-63.613712
1918.370117	-114.941284
1917.391602	-17.357485
1916.412109	-93.046364
1915.431641	9.405955
1914.452148	77.684929
1913.472656	192.290161
1912.492188	262.975220
1911.511719	-2.781692
1910.531250	21.629433
1909.550781	-78.242989
1908.569336	-58.675720
1907.588867	72.955765
1906.607422	-148.615555
1905.625977	-124.141167
1904.644531	-41.232918
1903.662109	-24.070959
