1999.980469	-37.632595
1999.016602	16.885262
1998.052734	44.915359
1997.087891	35.198139
1996.123047	-96.481667
1995.158203	-60.205837
1994.193359	161.285309
1993.228516	70.170547
1992.262695	-103.100060
1991.297852	193.524979
1990.332031	-96.972084
1989.366211	94.705864
1988.399414	48.378880
1987.433594	36.268959
1986.466797	-114.731857
1985.500977	50.417397
1984.534180	81.631935
1983.567383	191.559875
1982.599609	157.762375
1981.632813	123.629005
1980.665039	111.413246
1979.697266	155.687973
1978.729492	150.249756
1977.761719	250.681015
1976.792969	118.753799
1975.825195	33.490334
1974.856445	184.883514
1973.887695	106.524124
1972.918945	-38.649193
1971.949219	188.394852
1970.980469	124.172028
1970.010742	170.697464
1969.041016	172.632858
1968.071289	211.337555
1967.101563	166.067657
1966.130859	167.441269
1965.161133	222.830734
1964.190430	120.435036
1963.219727	224.738510
1962.249023	338.703247
1961.277344	297.433838
1960.306641	73.957428
1959.334961	64.481781
1958.363281	180.342056
1957.391602	246.863617
1956.419922	328.010773
1955.447266	77.143173
1954.474609	175.310043
1953.501953	184.886810
1952.529297	125.584641
1951.556641	130.104263
1950.583984	122.275658
1949.610352	6.337801
1948.636719	-13.858326
1947.663086	83.731590
1946.689453	117.428551
1945.715820	131.442078
1944.741211	142.959396
1943.767578	301.620209
1942.792969	102.132202
1941.818359	20.392969
1940.842773	68.597839
1939.868164	261.388550
1938.892578	248.240677
1937.916992	164.035660
1936.941406	170.500259
1935.965820	145.122879
1934.990234	-44.311905
1934.013672	162.965012
1933.037109	-33.729988
1932.060547	-5.171755
1931.083984	140.848633
1930.107422	113.129333
1929.129883	41.410610
1928.153320	55.342777
1927.175781	49.733124
1926.198242	154.167603
1925.219727	31.275780
1924.242188	179.728806
1923.263672	130.247849
1922.285156	29.522326
1921.306641	24.129189
1920.328125	60.292770
1919.349609	28.123041
1918.370117	137.589508
1917.391602	132.353729
1916.412109	10.037200
1915.431641	24.436180
1914.452148	-34.296600
1913.472656	-2.721290
1912.492188	43.522011
1911.511719	-97.916862
1910.531250	206.800781
1909.550781	92.297707
1908.569336	24.184704
1907.588867	-17.049406
1906.607422	27.032511
1905.625977	32.191822
1904.644531	47.144699
1903.662109	125.437866
1902.680664	-22.582836
1901.698242	-0.157793
1900.715820	39.346310
1899.733398	44.839153
1898.750000	-61.484108
1897.767578	-60.722389
1896.784180	-6.420961
1895.800781	-131.948074
1894.817383	29.387398
1893.833984	-108.134583
1892.850586	75.112572
1891.866211	-13.678916
1890.881836	-102.381256
1889.897461	-98.735695
1888.913086	89.448128
1887.927734	30.063147
1886.943359	43.549690
1885.958008	-71.497681
1884.972656	-87.000107
1883.987305	-97.594589
1883.001953	-28.119852
1882.015625	-48.318615
1881.029297	52.728920
1880.042969	15.656101
1879.056641	-125.539978
1878.070313	-48.618118
1877.083984	-22.541750
1876.096680	-141.722473
1875.109375	51.503181
1874.122070	169.659485
1873.134766	145.021683
1872.146484	115.594215
1871.159180	11.218704
1870.170898	-119.686577
1869.182617	-47.364807
1868.194336	-42.736691
1867.205078	44.117348
1866.216797	56.043320
1865.227539	-38.330776
1864.238281	-38.412472
1863.249023	-33.634266
1862.259766	-33.661594
1861.269531	-69.882439
1860.279297	-81.922783
1859.290039	-19.108885
1858.298828	147.480652
1857.308594	96.863937
1856.318359	2.860985
1855.327148	-9.080709
1854.335938	-6.532141
1853.344727	116.584808
1852.353516	80.565033
1851.362305	59.031559
1850.370117	8.600373
1849.377930	143.712082
1848.385742	35.487247
1847.393555	-72.691849
1846.401367	43.111267
1845.408203	134.799683
1844.415039	60.369621
1843.421875	96.669662
1842.428711	60.769569
1841.435547	29.690769
1840.441406	-49.484463
1839.448242	82.981018
1838.454102	138.451981
1837.459961	-36.878529
1836.464844	160.374435
1835.470703	28.334829
1834.475586	208.656906
1833.480469	-0.236752
1832.485352	-21.744637
1831.490234	158.432556
1830.495117	-33.585575
1829.499023	81.678635
1828.502930	175.277252
1827.506836	201.634598
1826.510742	163.186234
1825.513672	103.139702
1824.517578	160.585800
1823.520508	222.776031
1822.523438	61.982883
1821.526367	73.772827
1820.529297	-77.415604
1819.531250	188.272003
1818.533203	84.950569
1817.535156	209.136322
1816.537109	115.347443
1815.539063	124.490303
1814.540039	33.061741
1813.541992	80.416626
1812.542969	108.568008
1811.543945	162.974442
1810.543945	114.471008
1809.544922	118.541916
1808.544922	38.884457
1807.544922	267.552643
1806.544922	130.434448
1805.544922	213.137543
1804.544922	66.414680
1803.543945	139.431229
1802.542969	14.154165
1801.541992	106.135086
1800.541016	95.373863
1799.539063	53.527420
1798.538086	71.289337
1797.536133	-61.323338
1796.534180	-117.621017
1795.532227	81.217545
1794.529297	-56.290615
1793.527344	73.190414
1792.524414	252.605850
1791.521484	98.253586
1790.518555	77.314339
1789.514648	-43.740990
1788.511719	-67.172401
1787.507813	-81.145630
1786.503906	40.518044
1785.500000	57.323154
1784.496094	0.267917
1783.491211	-6.876308
1782.486328	107.232643
1781.481445	185.540802
1780.476563	123.430725
1779.471680	232.454453
1778.465820	-8.095464
1777.460938	115.007706
1776.455078	147.680283
1775.449219	-26.442881
1774.442383	86.837257
1773.436523	142.991821
1772.429688	80.312523
1771.422852	79.295952
1770.416016	111.422546
1769.409180	152.942276
1768.402344	47.251171
1767.394531	128.915497
1766.386719	63.408932
1765.378906	178.059662
1764.371094	190.628021
1763.362305	96.428581
1762.354492	14.026832
1761.345703	85.581520
1760.336914	275.471741
1759.328125	214.121979
1758.318359	119.545723
1757.308594	79.369911
1756.299805	124.342010
1755.290039	188.134506
1754.279297	-15.595362
1753.269531	24.352974
1752.258789	106.766754
1751.249023	-42.714607
1750.238281	60.772976
1749.226563	135.752579
1748.215820	7.336895
1747.204102	-73.864883
1746.193359	175.662659
1745.181641	18.675404
1744.168945	175.778061
1743.157227	94.225922
1742.144531	232.175720
1741.132813	79.638031
1740.120117	-37.540295
1739.106445	29.276827
1738.093750	-26.698771
1737.080078	-4.915617
1736.067383	-28.036976
1735.053711	28.916040
1734.040039	170.618317
1733.025391	-8.374469
1732.011719	-53.069515
1730.997070	95.347366
1729.982422	43.389866
1728.967773	43.171101
1727.952148	113.493462
1726.937500	0.072892
1725.921875	150.218887
1724.906250	-1.009880
1723.890625	-62.863995
1722.875000	-42.451435
1721.858398	15.486825
1720.841797	-13.694240
1719.825195	84.003403
1718.808594	-51.138512
1717.791992	-111.112640
1716.774414	0.369494
1715.756836	-62.125687
1714.739258	131.335968
1713.721680	12.302389
1712.704102	-45.727299
1711.685547	98.054108
1710.667969	23.428482
1709.649414	33.215141
1708.630859	26.489975
1707.611328	19.675655
1706.592773	132.393616
1705.573242	36.292702
1704.553711	-3.589903
1703.534180	-66.978073
1702.513672	-17.946512
1701.494141	0.534763
1700.473633	68.114395
1699.453125	88.747017
1698.432617	-12.470856
