1999.946289	-148.995850
1998.981445	31.407356
1998.017578	124.223457
1997.052734	-41.139732
1996.088867	-26.001194
1995.124023	-105.403481
1994.159180	-26.665915
1993.193359	103.661949
1992.228516	-120.488235
1991.262695	-65.204948
1990.296875	41.669975
1989.331055	-37.431179
1988.365234	68.702011
1987.398438	-58.044708
1986.432617	-26.798874
1985.465820	246.436600
1984.499023	185.523163
1983.532227	284.989777
1982.565430	171.601517
1981.597656	238.339966
1980.629883	-18.835140
1979.662109	230.135773
1978.694336	-32.412487
1977.726563	-124.762444
1976.758789	-2.566892
1975.790039	287.167938
1974.821289	186.687668
1973.852539	58.880108
1972.883789	-74.034088
1971.915039	389.703674
1970.945313	-19.804232
1969.975586	68.621849
1969.005859	50.832905
1968.036133	197.973740
1967.066406	46.744675
1966.096680	6.249234
1965.125977	135.541962
1964.155273	50.381069
1963.184570	107.889244
1962.213867	-117.863693
1961.242188	143.621994
1960.271484	97.280289
1959.299805	136.921448
1958.328125	107.537315
1957.356445	4.253803
1956.384766	151.685928
1955.412109	97.349525
1954.439453	180.560791
1953.467773	91.605026
1952.495117	132.792862
1951.521484	105.073433
1950.548828	10.950485
1949.575195	-58.681313
1948.601563	50.848774
1947.627930	-63.134216
1946.654297	122.263008
1945.680664	197.085022
1944.706055	-86.397667
1943.732422	22.621010
1942.757813	26.065117
1941.783203	203.531113
1940.807617	37.643398
1939.833008	256.578339
1938.857422	225.402679
1937.881836	159.876877
1936.906250	172.711685
1935.930664	170.792618
1934.955078	-12.388488
1933.978516	81.111137
1933.001953	189.217850
1932.025391	-25.821846
1931.048828	62.604683
1930.072266	-22.744486
1929.094727	-169.255264
1928.118164	-76.070427
1927.140625	4.817150
1926.163086	-41.481846
1925.184570	73.524208
1924.207031	49.169075
1923.228516	-24.074800
1922.250000	-109.529495
1921.271484	41.941349
1920.292969	-58.188068
1919.314453	-224.220963
1918.334961	80.911850
1917.355469	46.669327
1916.375977	-99.823212
1915.396484	41.610279
1914.416992	104.922173
1913.436523	34.060192
1912.457031	-70.917603
1911.476563	-73.479279
1910.496094	-15.113448
1909.515625	172.382965
1908.534180	-188.417587
1907.552734	79.413170
1906.572266	11.030008
1905.590820	215.400055
1904.608398	-152.468185
1903.626953	-82.033630
1902.644531	46.777142
1901.663086	-65.356186
1900.680664	43.937576
1899.698242	-109.512283
1898.714844	208.891632
1897.732422	33.583714
1896.749023	-127.075737
1895.765625	-156.423615
1894.782227	52.394863
1893.798828	-81.449173
1892.814453	-13.621229
