1999.980469	-139.005142
1999.016602	-6.879297
1998.052734	-19.990063
1997.087891	-137.545959
1996.123047	-86.939430
1995.158203	-93.679619
1994.193359	-95.805649
1993.228516	-26.449169
1992.262695	87.127800
1991.297852	66.678291
1990.332031	43.462719
1989.366211	71.926620
1988.399414	43.197132
1987.433594	-35.268902
1986.466797	93.769241
1985.500977	29.637779
1984.534180	-2.578299
1983.567383	-42.437225
1982.599609	-126.994148
1981.632813	40.276657
1980.665039	113.397530
1979.697266	-16.244656
1978.729492	-39.854576
1977.761719	22.764772
1976.792969	58.021835
1975.825195	-101.886269
1974.856445	125.501808
1973.887695	29.448669
1972.918945	2.339981
1971.949219	-10.114675
1970.980469	-27.639174
1970.010742	114.945702
1969.041016	151.357193
1968.071289	79.196053
1967.101563	103.033073
1966.130859	111.962929
1965.161133	37.039776
1964.190430	-1.023869
1963.219727	0.220111
1962.249023	62.910198
1961.277344	108.256599
1960.306641	52.615547
1959.334961	14.134490
1958.363281	-4.728858
1957.391602	20.612074
1956.419922	38.500568
1955.447266	19.441549
1954.474609	2.789030
1953.501953	37.696972
1952.529297	-13.454705
1951.556641	40.999447
1950.583984	-20.046728
1949.610352	71.139252
1948.636719	46.860256
1947.663086	52.015656
1946.689453	79.228851
1945.715820	-45.732334
1944.741211	74.666168
1943.767578	165.568909
1942.792969	1.359122
1941.818359	126.535423
1940.842773	-84.214760
1939.868164	161.015076
1938.892578	-15.368901
1937.916992	43.527615
1936.941406	-76.430283
1935.965820	-66.530907
1934.990234	60.911457
1934.013672	63.440063
1933.037109	19.464399
1932.060547	100.334480
1931.083984	137.138031
1930.107422	-117.198433
1929.129883	37.066715
1928.153320	95.913528
1927.175781	-53.088100
1926.198242	-167.790558
1925.219727	-126.000786
1924.242188	52.651463
1923.263672	35.786713
1922.285156	-0.591334
1921.306641	-19.834661
1920.328125	-129.399323
1919.349609	-33.808353
1918.370117	-196.983215
1917.391602	57.279934
1916.412109	-35.030289
1915.431641	-80.925339
1914.452148	65.931084
1913.472656	76.190010
1912.492188	-74.458412
1911.511719	155.292236
1910.531250	99.809021
1909.550781	24.882288
1908.569336	-37.804729
1907.588867	-71.199280
1906.607422	-4.692062
1905.625977	0.944697
1904.644531	-83.472054
1903.662109	41.518192
1902.680664	-8.735536
1901.698242	-15.139945
1900.715820	0.386340
1899.733398	-176.222290
1898.750000	-80.354004
1897.767578	-1.507021
1896.784180	96.788055
1895.800781	85.700607
1894.817383	-78.451393
1893.833984	124.374619
1892.850586	64.795868
1891.866211	-57.882034
1890.881836	106.060234
1889.897461	-101.497025
1888.913086	-34.648148
1887.927734	-52.742813
1886.943359	-12.564968
1885.958008	8.213956
1884.972656	-213.550858
1883.987305	-37.481243
1883.001953	-40.881187
1882.015625	106.045113
1881.029297	-13.678911
1880.042969	24.181240
1879.056641	3.899109
1878.070313	15.136400
1877.083984	2.169052
1876.096680	93.349007
1875.109375	-40.648239
1874.122070	-80.174751
1873.134766	-27.704182
1872.146484	-42.993004
1871.159180	-75.195404
1870.170898	-37.230064
1869.182617	-129.858719
1868.194336	-120.890091
1867.205078	-92.578705
1866.216797	-98.105324
1865.227539	-14.213313
1864.238281	-155.042465
1863.249023	-30.094923
1862.259766	85.148163
1861.269531	50.635811
1860.279297	86.151001
1859.290039	27.515743
1858.298828	-45.582645
