1999.946289	-69.773354
1998.981445	41.844986
1998.017578	38.795010
1997.052734	-28.656374
1996.088867	-71.273918
1995.124023	29.829054
1994.159180	54.145168
1993.193359	175.053329
1992.228516	-13.529574
1991.262695	30.666971
1990.296875	163.970688
1989.331055	166.107239
1988.365234	76.732178
1987.398438	41.832050
1986.432617	6.973112
1985.465820	93.308067
1984.499023	194.468948
1983.532227	137.429504
1982.565430	122.446396
1981.597656	53.134041
1980.629883	-58.123898
1979.662109	-63.113682
1978.694336	-26.098866
1977.726563	141.778091
1976.758789	82.515625
1975.790039	151.632095
1974.821289	176.328690
1973.852539	139.359711
1972.883789	102.425720
1971.915039	-50.384731
1970.945313	-37.916180
1969.975586	97.831291
1969.005859	4.320980
1968.036133	21.760574
1967.066406	-7.601218
1966.096680	-9.835511
1965.125977	54.448421
1964.155273	-24.099461
1963.184570	-65.669151
1962.213867	84.799339
1961.242188	60.486397
1960.271484	112.482567
1959.299805	-22.502958
1958.328125	-46.731682
1957.356445	59.408661
1956.384766	8.158515
1955.412109	55.277958
1954.439453	154.012268
1953.467773	151.969421
1952.495117	71.315933
1951.521484	7.901907
1950.548828	20.666969
1949.575195	146.400757
1948.601563	83.051079
1947.627930	108.109642
1946.654297	66.906517
1945.680664	23.278133
1944.706055	104.800186
1943.732422	61.206783
1942.757813	5.378847
1941.783203	74.636673
1940.807617	-69.405388
1939.833008	159.185638
1938.857422	22.556900
1937.881836	40.352142
1936.906250	-123.127594
1935.930664	19.623091
1934.955078	8.056361
1933.978516	8.745395
1933.001953	51.058743
1932.025391	-16.768217
1931.048828	-8.703470
1930.072266	-93.600006
1929.094727	102.842453
1928.118164	123.137466
1927.140625	6.503755
1926.163086	-19.623056
1925.184570	0.708487
1924.207031	-27.833834
1923.228516	75.582306
1922.250000	-43.334545
1921.271484	-44.962273
1920.292969	36.445515
1919.314453	47.026798
1918.334961	55.169395
1917.355469	14.504412
1916.375977	42.185719
1915.396484	18.630116
1914.416992	73.145767
1913.436523	44.727951
1912.457031	11.451491
1911.476563	29.388180
1910.496094	18.075094
1909.515625	31.141941
1908.534180	-21.577351
1907.552734	-54.782780
1906.572266	-61.178024
1905.590820	-6.687797
1904.608398	21.004641
1903.626953	14.612935
1902.644531	42.300549
1901.663086	99.183205
1900.680664	-87.239182
1899.698242	-54.670307
1898.714844	19.233097
1897.732422	-52.776798
1896.749023	-134.481293
1895.765625	-4.689564
1894.782227	49.722733
1893.798828	-29.515312
1892.814453	39.462063
1891.831055	25.838621
1890.846680	-21.774059
1889.862305	30.176153
1888.877930	-2.850207
1887.892578	56.362007
1886.908203	-39.741741
1885.922852	48.571735
1884.937500	-69.321953
1883.952148	-133.816513
1882.965820	-103.723167
1881.980469	35.451649
1880.994141	17.028784
1880.007813	64.043991
1879.021484	-80.364929
1878.035156	24.790644
1877.047852	122.640671
1876.061523	109.065651
1875.074219	8.337147
1874.086914	77.089058
1873.098633	85.310730
1872.111328	33.037437
1871.123047	-4.701920
1870.135742	80.931885
1869.147461	-72.883324
1868.158203	150.547623
1867.169922	78.968262
1866.180664	94.425308
1865.192383	63.962101
1864.203125	2.099723
1863.213867	10.311926
1862.223633	-24.954170
1861.234375	36.380424
1860.244141	83.204224
1859.253906	-24.475084
1858.263672	126.112633
1857.273438	78.783905
1856.282227	4.933103
1855.291992	-1.355878
1854.300781	9.234908
1853.309570	162.073273
1852.317383	-41.923210
1851.326172	-36.159405
1850.333984	97.313728
1849.342773	1.853300
1848.350586	115.992332
1847.357422	116.890594
1846.365234	110.562210
1845.372070	41.637589
1844.379883	-12.822022
1843.386719	33.809628
1842.393555	-51.916267
1841.399414	-26.954718
1840.406250	74.960152
1839.412109	8.499231
1838.417969	-74.771118
1837.423828	5.446104
1836.429688	71.208405
1835.434570	9.584426
1834.440430	-90.460190
1833.445313	25.709513
1832.450195	-38.288074
1831.454102	118.635948
1830.458984	-34.190697
1829.462891	149.064926
1828.466797	10.676750
1827.470703	61.880741
1826.474609	122.655075
1825.478516	49.089478
1824.481445	81.054817
1823.484375	67.449303
1822.487305	22.680798
1821.490234	-41.250069
1820.493164	-33.278938
1819.495117	29.782887
1818.498047	-24.552156
1817.500000	-11.819904
1816.500977	139.771271
1815.502930	63.879620
1814.504883	45.452118
1813.505859	53.346134
1812.506836	27.734140
1811.507813	47.574295
1810.508789	62.616020
1809.508789	65.687614
1808.508789	16.154188
1807.508789	88.535927
1806.508789	122.645248
1805.508789	46.822399
1804.508789	143.022369
1803.507813	-42.662415
1802.506836	89.321198
1801.505859	99.480690
1800.504883	174.079926
1799.502930	-6.731615
1798.501953	156.132324
1797.500000	94.663216
1796.498047	64.217987
1795.496094	119.630066
1794.493164	41.484482
1793.491211	20.575546
1792.488281	99.771637
1791.485352	-80.824196
1790.482422	45.994534
1789.478516	82.233475
1788.475586	-12.543200
1787.471680	40.342865
1786.467773	102.722565
1785.463867	0.825331
1784.459961	-3.467308
1783.455078	4.128085
1782.450195	-0.184022
1781.445313	-16.397093
1780.440430	-49.260448
1779.435547	62.914574
1778.429688	-124.489746
1777.424805	-21.869961
1776.418945	-30.985889
1775.413086	-2.095150
1774.406250	12.520926
1773.400391	107.869919
1772.393555	89.196091
1771.386719	198.716721
1770.379883	-5.127316
1769.373047	52.140011
1768.365234	38.193138
1767.358398	-37.435581
1766.350586	135.988983
1765.342773	91.175125
1764.334961	46.367706
1763.326172	-17.398062
1762.318359	13.649548
1761.309570	30.456263
1760.300781	104.103249
1759.291016	137.443558
1758.282227	-54.214600
1757.272461	-9.040092
1756.262695	92.920364
1755.252930	-15.815429
1754.243164	-58.262875
1753.233398	38.883919
1752.222656	65.017265
1751.211914	5.988935
1750.201172	77.022789
1749.190430	-43.474682
1748.179688	39.337807
1747.167969	3.945059
1746.156250	-85.788643
1745.144531	86.717018
1744.132813	-21.915899
1743.121094	79.647079
1742.108398	-2.996507
1741.095703	-7.723033
1740.083008	27.661833
1739.070313	22.908581
1738.057617	32.300907
1737.043945	51.111603
1736.030273	-12.635502
1735.016602	175.916031
1734.002930	-1.006229
1732.989258	-10.531931
1731.974609	-109.612434
1730.959961	78.766624
1729.945313	59.773457
1728.930664	-27.522087
1727.916016	21.774784
1726.900391	45.143326
1725.885742	106.153389
1724.870117	4.749305
1723.853516	23.366367
1722.837891	-19.195528
1721.822266	27.621721
1720.805664	-40.815472
1719.789063	85.899956
1718.772461	-43.660442
1717.754883	52.430767
1716.738281	-11.303983
1715.720703	-11.597289
1714.703125	39.771931
1713.685547	32.401615
1712.667969	55.545952
1711.649414	109.185539
1710.630859	99.424553
1709.612305	23.952494
1708.593750	86.919067
1707.575195	88.863617
1706.555664	-31.156389
1705.536133	-151.140717
1704.516602	-109.332733
1703.497070	14.483435
1702.477539	51.535629
1701.457031	8.900313
1700.437500	-40.754490
1699.416992	-15.457064
1698.395508	70.700096
