1999.980469	-181.176620
1999.016602	-146.674026
1998.052734	10.719728
1997.087891	60.921291
1996.123047	23.812292
1995.158203	-1.453608
1994.193359	-198.144958
1993.228516	-103.084320
1992.262695	21.153336
1991.297852	8.695684
1990.332031	5.674582
1989.366211	128.389389
1988.399414	20.536489
1987.433594	73.059677
1986.466797	13.863274
1985.500977	18.561174
1984.534180	57.481209
1983.567383	-72.069412
1982.599609	13.065450
1981.632813	50.861111
1980.665039	11.725266
1979.697266	63.657982
1978.729492	-121.811150
1977.761719	215.896988
1976.792969	200.194794
1975.825195	6.509173
1974.856445	177.825485
1973.887695	116.905937
1972.918945	85.353798
1971.949219	-15.479669
1970.980469	186.772415
1970.010742	272.859192
1969.041016	-30.743097
1968.071289	183.078384
1967.101563	248.788834
1966.130859	154.164597
1965.161133	332.786682
1964.190430	58.065464
1963.219727	206.761307
1962.249023	79.544365
1961.277344	75.286812
1960.306641	4.451085
1959.334961	-4.983687
1958.363281	-95.714417
1957.391602	81.538422
1956.419922	329.921326
1955.447266	103.630775
1954.474609	115.748886
1953.501953	34.384518
1952.529297	-7.722791
1951.556641	296.484680
1950.583984	-74.933617
1949.610352	-73.020050
1948.636719	98.239624
1947.663086	21.446381
1946.689453	-87.279442
1945.715820	284.942108
1944.741211	119.687675
1943.767578	52.573986
1942.792969	321.438660
1941.818359	264.053986
1940.842773	12.990044
1939.868164	46.326107
1938.892578	-33.099072
1937.916992	-58.604458
1936.941406	8.977614
1935.965820	101.019753
1934.990234	68.133690
1934.013672	118.501724
1933.037109	-56.353931
1932.060547	118.846031
1931.083984	-11.887761
1930.107422	-49.592655
1929.129883	242.951157
1928.153320	104.969856
1927.175781	-8.491323
1926.198242	-33.880802
1925.219727	-174.118805
1924.242188	-143.213150
1923.263672	66.071541
1922.285156	-76.472458
1921.306641	203.609650
1920.328125	17.198338
1919.349609	-203.292816
1918.370117	52.342388
1917.391602	-9.363010
1916.412109	-134.454178
1915.431641	177.247833
1914.452148	30.292116
1913.472656	137.065186
1912.492188	-231.638229
1911.511719	-2.879805
1910.531250	-144.654999
