2000.043945	-193.001190
1999.080078	-325.875946
1998.116211	201.894272
1997.151367	-292.412109
1996.186523	-224.983902
1995.222656	-89.116028
1994.256836	187.096313
1993.291992	308.825562
1992.327148	-278.384186
1991.361328	-19.539436
1990.395508	169.154343
1989.429688	67.526939
1988.463867	-69.412621
1987.497070	-51.140125
1986.531250	-43.460327
1985.564453	87.208061
1984.597656	172.696869
1983.630859	203.150009
1982.664063	-112.980453
1981.696289	2.827571
1980.728516	-82.065567
1979.761719	-56.356163
1978.792969	-83.006950
1977.825195	358.923950
1976.857422	143.561249
1975.888672	285.683472
1974.919922	538.320251
1973.951172	84.811264
1972.982422	375.968445
1972.013672	227.603409
1971.043945	202.186264
1970.075195	21.053865
1969.105469	330.123077
1968.135742	62.041683
1967.165039	298.819977
1966.195313	648.472534
1965.224609	315.419830
1964.253906	83.134254
1963.283203	377.518494
1962.312500	181.631256
1961.341797	298.101227
1960.370117	335.520538
1959.399414	183.210831
1958.427734	286.535675
1957.455078	424.020416
1956.483398	443.182831
1955.511719	14.679542
1954.539063	687.310669
1953.566406	214.279251
1952.593750	394.809326
1951.621094	226.245819
1950.647461	234.422241
1949.674805	262.060638
1948.701172	358.283569
1947.727539	235.840652
1946.753906	22.489752
1945.780273	37.289257
1944.805664	194.261871
1943.831055	108.203880
1942.856445	331.083221
1941.881836	357.601959
1940.907227	232.008850
1939.932617	356.380554
1938.957031	-308.496460
1937.981445	9.329882
1937.005859	388.201263
1936.030273	-156.532944
1935.054688	-3.211098
1934.078125	343.424622
1933.101563	-130.189850
1932.125000	235.805801
1931.148438	158.705353
1930.171875	137.860992
1929.194336	-22.443224
1928.217773	-106.910995
1927.240234	-215.822647
1926.262695	310.909241
1925.284180	223.911789
1924.306641	-134.347275
1923.328125	225.870453
1922.350586	187.735641
1921.372070	-119.060570
1920.392578	170.105865
1919.414063	-427.133789
1918.434570	91.438454
1917.456055	-90.655746
1916.476563	-104.296333
1915.497070	-254.557404
1914.516602	-265.708008
1913.537109	40.198685
1912.556641	7.071378
1911.576172	34.913570
1910.595703	-5.483994
1909.615234	-218.881470
1908.633789	203.767853
1907.653320	-116.742386
1906.671875	71.945213
1905.690430	126.649803
1904.708984	-215.506516
1903.727539	-323.823608
1902.745117	220.197845
1901.762695	109.462448
1900.780273	139.900513
1899.797852	-72.889801
1898.815430	-212.615082
