1999.980469	-131.041901
1999.016602	0.361990
1998.052734	-11.056826
1997.087891	4.451260
1996.123047	230.222229
1995.158203	4.733494
1994.193359	-119.438110
1993.228516	-18.526016
1992.262695	84.535675
1991.297852	-18.187763
1990.332031	-108.770523
1989.366211	3.317173
1988.399414	18.622793
1987.433594	46.034882
1986.466797	-28.198425
1985.500977	100.112839
1984.534180	99.600739
1983.567383	64.265793
1982.599609	13.908400
1981.632813	-61.345276
1980.665039	-65.125336
1979.697266	37.110451
1978.729492	-33.733341
1977.761719	107.603645
1976.792969	-27.750658
1975.825195	-15.136567
1974.856445	61.474796
1973.887695	24.420294
1972.918945	-64.563911
1971.949219	46.109550
1970.980469	18.527428
1970.010742	42.600689
1969.041016	59.149128
1968.071289	68.183113
1967.101563	47.536098
1966.130859	29.255360
1965.161133	-67.935036
1964.190430	76.144218
1963.219727	-18.742857
1962.249023	162.021225
1961.277344	89.136475
1960.306641	3.898506
1959.334961	-64.159378
1958.363281	-92.904182
1957.391602	-11.032986
1956.419922	60.911793
1955.447266	-29.483747
1954.474609	-26.496450
1953.501953	67.368042
1952.529297	70.240211
1951.556641	272.052673
1950.583984	110.242851
1949.610352	29.493565
1948.636719	-65.990921
1947.663086	-87.826729
1946.689453	-31.143763
1945.715820	-23.583746
1944.741211	42.831947
1943.767578	11.087207
1942.792969	92.150528
1941.818359	6.431735
1940.842773	50.664898
1939.868164	-44.840157
1938.892578	1.819658
1937.916992	46.006523
1936.941406	70.574989
1935.965820	-7.736691
1934.990234	14.382893
1934.013672	43.840057
1933.037109	-36.865707
1932.060547	-46.559937
1931.083984	71.000603
1930.107422	-2.305190
1929.129883	-60.898476
1928.153320	73.747849
1927.175781	66.534561
1926.198242	-11.559424
1925.219727	59.489819
1924.242188	-13.655733
1923.263672	-111.191635
1922.285156	-40.113419
1921.306641	96.903023
1920.328125	-37.173744
1919.349609	-49.103241
1918.370117	65.927719
1917.391602	-28.955719
1916.412109	-67.658722
1915.431641	32.738224
1914.452148	35.550900
1913.472656	-73.798378
1912.492188	9.544897
1911.511719	-102.150032
1910.531250	-72.407326
1909.550781	45.080349
1908.569336	-73.795006
1907.588867	-92.721245
1906.607422	-50.726109
1905.625977	57.028076
1904.644531	74.682884
1903.662109	70.447113
1902.680664	17.562634
1901.698242	57.188747
1900.715820	4.375193
1899.733398	-7.042798
1898.750000	-8.705128
1897.767578	150.138412
1896.784180	182.529999
1895.800781	-118.061493
1894.817383	-63.714092
1893.833984	141.276840
1892.850586	-69.188766
1891.866211	-97.394920
1890.881836	-45.434071
1889.897461	-8.039190
1888.913086	87.619713
1887.927734	-71.571007
1886.943359	21.675632
1885.958008	-18.528696
1884.972656	113.518196
1883.987305	85.471375
1883.001953	210.208023
1882.015625	68.244843
1881.029297	93.591476
1880.042969	-40.998474
1879.056641	83.724174
1878.070313	-21.718950
1877.083984	-100.469818
1876.096680	152.568787
1875.109375	-129.536072
