1999.946289	-166.416382
1998.981445	-46.162811
1998.017578	-74.858910
1997.052734	-22.092396
1996.088867	-118.330757
1995.124023	52.695965
1994.159180	196.112640
1993.193359	-19.873144
1992.228516	28.842283
1991.262695	35.185928
1990.296875	-149.308578
1989.331055	-74.179733
1988.365234	89.732040
1987.398438	23.303637
1986.432617	-107.639313
1985.465820	60.423759
1984.499023	151.566177
1983.532227	54.612766
1982.565430	120.587395
1981.597656	117.156723
1980.629883	-44.565578
1979.662109	35.629482
1978.694336	-59.712326
1977.726563	153.424347
1976.758789	319.412140
1975.790039	102.634514
1974.821289	6.692775
1973.852539	31.523594
1972.883789	199.266647
1971.915039	-49.975639
1970.945313	23.752115
1969.975586	6.108916
1969.005859	-80.664505
1968.036133	170.094330
1967.066406	4.248965
1966.096680	-112.372360
1965.125977	17.244875
1964.155273	85.152267
1963.184570	39.686512
1962.213867	53.229118
1961.242188	133.130722
1960.271484	-121.728462
1959.299805	115.476036
1958.328125	128.680466
1957.356445	104.924004
1956.384766	76.193954
1955.412109	-70.590759
1954.439453	-33.030140
1953.467773	124.881401
1952.495117	132.804611
1951.521484	94.002541
1950.548828	72.366371
1949.575195	80.165688
1948.601563	119.842209
1947.627930	152.106995
1946.654297	32.163212
1945.680664	91.367233
1944.706055	116.174652
1943.732422	64.912033
1942.757813	-226.695038
1941.783203	50.656109
1940.807617	36.153084
1939.833008	70.666214
1938.857422	-51.685783
1937.881836	17.114338
1936.906250	-34.152946
1935.930664	32.159946
1934.955078	331.084320
1933.978516	64.325775
1933.001953	-70.145622
1932.025391	49.971714
1931.048828	126.005684
1930.072266	-1.044987
1929.094727	216.856079
1928.118164	-100.901161
1927.140625	-337.840363
1926.163086	-5.061338
1925.184570	-80.582573
1924.207031	313.151550
1923.228516	54.381878
1922.250000	-94.343224
1921.271484	18.347464
1920.292969	170.087799
1919.314453	-81.056763
1918.334961	-24.513170
1917.355469	-97.318413
1916.375977	-74.906227
1915.396484	137.818909
1914.416992	135.837219
1913.436523	238.749969
1912.457031	158.777588
1911.476563	-169.800995
1910.496094	91.627068
1909.515625	80.046684
1908.534180	-14.342348
1907.552734	74.037476
1906.572266	-86.014824
1905.590820	-112.044464
1904.608398	-174.554932
1903.626953	-120.166588
1902.644531	-19.525141
1901.663086	166.277176
1900.680664	-105.337891
1899.698242	61.015171
1898.714844	280.839844
1897.732422	213.698746
