1999.980469	9.793427
1999.016602	-28.654673
1998.052734	139.942078
1997.087891	-13.893536
1996.123047	35.287426
1995.158203	165.995026
1994.193359	128.038513
1993.228516	-105.720772
1992.262695	-59.806576
1991.297852	196.317276
1990.332031	38.865150
1989.366211	-64.256943
1988.399414	124.431442
1987.433594	171.900986
1986.466797	41.143051
1985.500977	110.570107
1984.534180	204.554016
1983.567383	189.614380
1982.599609	55.931747
1981.632813	107.482742
1980.665039	-21.438940
1979.697266	-7.174924
1978.729492	-27.598982
1977.761719	144.456512
1976.792969	94.182541
1975.825195	33.957813
1974.856445	-36.208611
1973.887695	-7.753033
1972.918945	143.938934
1971.949219	117.926971
1970.980469	-46.234009
1970.010742	-92.074867
1969.041016	-105.925987
1968.071289	190.671295
1967.101563	255.488022
1966.130859	147.777771
1965.161133	64.682137
1964.190430	119.464851
1963.219727	51.072750
1962.249023	86.046974
1961.277344	20.054962
1960.306641	42.632450
1959.334961	153.730286
1958.363281	50.749218
1957.391602	73.199249
1956.419922	181.670364
1955.447266	157.316605
1954.474609	76.413124
1953.501953	71.698593
1952.529297	22.737810
1951.556641	-28.680885
1950.583984	106.568672
1949.610352	-62.752567
1948.636719	192.729355
1947.663086	178.081345
1946.689453	48.077217
1945.715820	84.975639
1944.741211	80.145592
1943.767578	-52.237522
1942.792969	26.337301
1941.818359	28.870106
1940.842773	77.980606
1939.868164	33.934322
1938.892578	183.508133
1937.916992	80.660828
1936.941406	159.138809
1935.965820	2.463321
1934.990234	-4.766329
1934.013672	17.395409
1933.037109	29.767879
1932.060547	-41.066364
1931.083984	-40.897861
1930.107422	84.057503
1929.129883	15.738746
1928.153320	30.613649
1927.175781	67.504143
1926.198242	97.064095
1925.219727	-108.020515
1924.242188	-41.746574
1923.263672	24.520788
1922.285156	-6.933443
1921.306641	66.669563
1920.328125	-30.674128
1919.349609	33.180450
1918.370117	-169.046204
1917.391602	48.612316
1916.412109	44.155636
1915.431641	-82.264030
1914.452148	128.004517
1913.472656	60.193867
1912.492188	2.184087
1911.511719	-26.526617
1910.531250	8.169766
1909.550781	-8.299932
1908.569336	-44.233395
1907.588867	31.930183
1906.607422	37.455231
1905.625977	-42.229725
1904.644531	24.220936
1903.662109	-108.939224
1902.680664	11.088991
1901.698242	-24.639864
1900.715820	-4.375736
1899.733398	-78.961617
1898.750000	-27.035559
1897.767578	-72.366600
1896.784180	1.462712
1895.800781	26.673386
1894.817383	-16.148487
1893.833984	28.535801
1892.850586	24.638962
1891.866211	32.906715
1890.881836	-162.789261
1889.897461	-23.344440
1888.913086	103.930191
1887.927734	17.600660
1886.943359	-63.824917
1885.958008	-128.220856
1884.972656	79.093384
1883.987305	-48.326122
1883.001953	-3.527769
1882.015625	111.572052
1881.029297	78.791435
1880.042969	-79.976677
1879.056641	-30.303198
1878.070313	159.866409
1877.083984	32.696548
1876.096680	-133.158859
1875.109375	-117.360413
1874.122070	-137.866776
1873.134766	-10.725525
1872.146484	113.957008
1871.159180	88.606728
1870.170898	85.042419
1869.182617	-39.431297
1868.194336	-81.643784
1867.205078	-17.467485
1866.216797	-13.735402
1865.227539	-19.667311
1864.238281	-71.499672
1863.249023	67.524544
1862.259766	-3.622780
1861.269531	-65.083656
1860.279297	98.005989
1859.290039	104.135239
1858.298828	18.552431
1857.308594	249.090637
1856.318359	18.759167
1855.327148	-64.357460
1854.335938	55.122391
1853.344727	29.885889
1852.353516	26.348238
1851.362305	-80.834160
1850.370117	120.462219
1849.377930	-58.993759
1848.385742	154.248245
1847.393555	-20.350189
1846.401367	-9.484222
1845.408203	-46.784294
1844.415039	36.267517
1843.421875	78.362289
1842.428711	48.242836
1841.435547	73.449364
1840.441406	-24.036346
1839.448242	-27.716974
1838.454102	-9.776074
1837.459961	75.447449
1836.464844	-190.278549
1835.470703	36.680134
1834.475586	-0.743518
1833.480469	74.720573
1832.485352	1.234194
1831.490234	-17.021805
1830.495117	58.330685
1829.499023	59.221500
1828.502930	55.286076
1827.506836	-6.259094
1826.510742	126.499771
1825.513672	86.492905
1824.517578	137.594803
1823.520508	143.093445
1822.523438	98.220634
1821.526367	26.969769
1820.529297	-70.645248
1819.531250	191.100113
1818.533203	138.932892
1817.535156	55.617538
1816.537109	5.819322
1815.539063	135.546326
1814.540039	95.250473
1813.541992	93.221588
1812.542969	-26.081623
1811.543945	160.809418
1810.543945	158.648743
1809.544922	-22.890667
1808.544922	-25.097942
1807.544922	-75.152763
1806.544922	120.922256
1805.544922	77.940445
1804.544922	15.819629
1803.543945	254.625153
1802.542969	166.134109
1801.541992	89.568558
1800.541016	10.598324
1799.539063	134.476578
1798.538086	57.818241
1797.536133	83.727379
1796.534180	95.265602
1795.532227	111.519279
1794.529297	-46.347958
1793.527344	115.247581
1792.524414	131.334351
1791.521484	75.870735
1790.518555	8.462675
1789.514648	167.330734
1788.511719	25.991272
1787.507813	53.718395
1786.503906	140.901443
1785.500000	61.370529
1784.496094	174.587631
1783.491211	168.730087
1782.486328	158.060532
1781.481445	23.653278
1780.476563	122.294060
1779.471680	120.978104
1778.465820	-101.477821
1777.460938	-17.304104
1776.455078	152.322586
1775.449219	24.845013
1774.442383	30.375193
1773.436523	171.217880
1772.429688	74.494339
1771.422852	18.105629
1770.416016	32.885448
1769.409180	133.030792
1768.402344	10.043846
1767.394531	174.079742
1766.386719	-20.149582
1765.378906	138.962097
1764.371094	70.345726
1763.362305	8.799793
1762.354492	39.647060
1761.345703	101.219551
1760.336914	53.726696
1759.328125	-12.760859
1758.318359	-12.981484
1757.308594	-6.163519
1756.299805	59.773540
1755.290039	-35.327705
1754.279297	49.383530
1753.269531	10.972895
1752.258789	102.609802
1751.249023	97.183907
1750.238281	34.941536
1749.226563	55.397114
1748.215820	151.421646
1747.204102	-40.974209
1746.193359	0.557373
1745.181641	-24.142117
1744.168945	-22.921972
1743.157227	20.742308
1742.144531	-119.836441
1741.132813	-17.288725
1740.120117	11.987617
1739.106445	78.935829
1738.093750	-64.168922
1737.080078	54.529095
1736.067383	29.266258
1735.053711	3.942997
1734.040039	61.071400
1733.025391	-56.304466
1732.011719	28.961004
1730.997070	36.374725
1729.982422	104.965675
1728.967773	-90.308456
1727.952148	53.494102
1726.937500	30.033283
1725.921875	-33.502907
1724.906250	32.353825
1723.890625	-3.052547
1722.875000	-189.064072
1721.858398	-22.278328
1720.841797	62.076473
1719.825195	92.260857
1718.808594	171.734070
1717.791992	114.804024
1716.774414	41.378761
1715.756836	-64.970764
1714.739258	-39.807220
1713.721680	-125.089272
1712.704102	45.523746
1711.685547	-7.006159
1710.667969	8.493685
1709.649414	12.187144
1708.630859	126.086563
1707.611328	110.863716
1706.592773	60.415394
1705.573242	21.644318
1704.553711	20.338476
1703.534180	79.915276
1702.513672	10.516003
1701.494141	-19.077213
1700.473633	-48.723366
1699.453125	-38.599979
1698.432617	-19.169973
1697.412109	157.054413
1696.390625	45.239628
1695.369141	50.426136
1694.347656	-49.736641
1693.326172	-37.625149
1692.304688	-88.722771
1691.282227	19.154285
1690.260742	-85.815636
1689.238281	-10.811869
1688.214844	-24.707550
1687.192383	-17.611151
1686.168945	-47.956165
1685.146484	-10.594026
1684.123047	80.408302
1683.099609	21.894218
1682.075195	-109.021667
1681.051758	7.474631
1680.027344	-116.483482
1679.002930	-11.798512
1677.978516	11.157114
1676.953125	64.367950
1675.928711	73.218735
1674.903320	-18.232698
1673.877930	-2.474053
1672.852539	-156.883606
1671.826172	5.586535
1670.800781	72.450905
1669.774414	-28.451273
1668.748047	-57.169006
1667.721680	-13.744104
1666.694336	111.085022
1665.667969	-22.488470
1664.640625	76.621391
1663.613281	117.497139
1662.585938	0.158524
1661.557617	164.199020
1660.530273	81.699844
1659.501953	173.529373
1658.473633	186.269867
1657.444336	20.041542
1656.416016	223.241791
1655.386719	207.984390
1654.358398	125.362648
1653.328125	240.081833
1652.298828	394.198853
1651.269531	227.935516
1650.239258	258.941681
1649.208984	398.949768
1648.178711	251.245682
1647.148438	316.934174
1646.117188	401.112366
1645.086914	408.739197
1644.055664	427.918243
1643.024414	500.365936
1641.992188	456.907837
1640.960938	677.530396
1639.928711	735.915649
1638.896484	627.537048
1637.864258	581.689209
1636.832031	665.460876
1635.798828	693.631592
1634.766602	809.706116
1633.733398	608.784790
1632.699219	754.846802
1631.666016	1060.402954
1630.632813	864.128723
1629.598633	975.339783
1628.564453	998.674194
1627.530273	1017.366211
1626.495117	1197.742554
1625.460938	953.058350
1624.425781	1006.346802
1623.390625	1054.988159
1622.355469	1163.620483
1621.319336	1239.882690
1620.284180	1193.821777
1619.248047	1057.789185
1618.211914	1203.208374
1617.174805	1288.597534
1616.138672	1044.246826
1615.101563	1028.197876
1614.065430	1189.631836
1613.027344	1127.461792
1611.990234	1086.060913
1610.953125	1222.042358
1609.915039	1233.601074
1608.876953	1281.998657
1607.838867	1288.942627
1606.800781	1397.161255
1605.761719	1530.645874
1604.723633	1505.341553
1603.684570	1583.558350
1602.644531	1631.843994
1601.605469	1730.716064
1600.566406	1595.063965
1599.526367	1583.585205
1598.486328	1558.333008
1597.446289	1498.638062
1596.405273	1365.459839
1595.365234	1340.301514
1594.324219	1473.600464
1593.283203	1283.151367
1592.242188	1202.970215
1591.200195	1244.457764
1590.159180	1143.698608
1589.117188	1118.689941
1588.075195	1141.875122
1587.032227	970.145569
1585.990234	1057.585327
1584.947266	1073.943970
1583.904297	1108.652466
1582.861328	1060.882202
1581.818359	976.499512
1580.775391	1013.567261
1579.731445	1020.866882
1578.687500	1092.296753
1577.643555	893.612427
1576.598633	891.847534
1575.554688	1011.394836
1574.509766	1007.377197
1573.464844	959.932617
1572.419922	988.002686
1571.374023	1091.535645
1570.329102	888.751099
1569.283203	926.047668
1568.237305	983.929321
1567.191406	948.153564
1566.144531	894.144897
1565.098633	981.791504
1564.051758	886.771179
1563.004883	766.714539
1561.957031	963.983643
1560.910156	992.360107
1559.862305	867.898254
1558.814453	848.452820
1557.766602	835.897034
1556.718750	770.945496
1555.669922	765.325195
1554.621094	787.101074
1553.573242	724.604980
1552.523438	598.368958
1551.474609	649.910156
1550.424805	685.527466
1549.375000	616.435913
1548.325195	567.907654
1547.275391	528.550354
1546.225586	543.872803
1545.174805	632.037598
1544.124023	547.336243
1543.073242	435.427460
1542.022461	469.140564
1540.970703	418.768585
1539.919922	343.474365
1538.868164	422.785797
1537.815430	461.215363
1536.763672	576.926575
1535.710938	388.304047
1534.659180	342.873871
1533.606445	397.402740
1532.552734	392.944611
1531.500000	467.980743
1530.446289	309.339203
1529.393555	341.377960
1528.338867	470.974762
1527.285156	441.856445
1526.231445	417.344452
1525.176758	508.497681
1524.122070	486.364349
1523.067383	443.910248
1522.012695	410.596344
1520.957031	458.889038
1519.901367	294.368958
1518.845703	360.905212
1517.790039	477.278564
1516.734375	279.100311
1515.677734	216.819061
1514.621094	270.001923
1513.564453	142.289444
1512.507813	353.891602
1511.450195	190.169281
1510.393555	153.169083
1509.335938	378.402069
1508.278320	158.491028
1507.219727	49.425571
1506.162109	78.254654
1505.103516	100.363365
1504.044922	160.915741
1502.986328	162.826691
1501.926758	81.300995
1500.868164	236.804825
1499.808594	65.204903
1498.749023	207.258621
1497.688477	238.828201
1496.628906	132.933945
1495.568359	205.228745
1494.507813	-28.932655
1493.447266	39.009136
1492.386719	-3.387456
1491.325195	64.669380
1490.263672	38.196186
1489.202148	-66.991310
1488.140625	-88.772720
1487.079102	143.845398
1486.016602	5.176199
1484.954102	-16.377470
1483.891602	-130.061935
1482.829102	12.736823
1481.765625	4.919124
1480.702148	39.889950
1479.638672	-53.163464
1478.575195	-166.303894
1477.511719	12.683239
1476.447266	-64.360016
1475.382813	-53.619896
1474.318359	-173.078156
1473.253906	-2.958738
1472.189453	-27.884514
1471.124023	-50.603405
1470.058594	-32.801586
1468.993164	14.191983
1467.927734	7.549814
1466.861328	126.167328
1465.794922	-19.217180
1464.728516	14.738688
1463.662109	82.251358
1462.594727	266.173553
1461.528320	121.234787
1460.460938	117.602371
1459.393555	57.799744
1458.326172	306.512024
1457.257813	23.707090
1456.189453	94.057487
1455.121094	67.969032
1454.052734	106.743546
1452.984375	47.917183
1451.915039	-66.811386
1450.845703	-44.680172
1449.776367	109.670227
1448.707031	17.280825
1447.636719	24.000473
1446.567383	133.663788
1445.497070	-113.828377
1444.425781	-47.423042
1443.355469	11.254910
1442.285156	141.209717
1441.213867	-11.679064
1440.142578	149.236908
1439.070313	50.564373
1437.999023	67.390541
1436.926758	-18.371292
1435.854492	32.417614
1434.782227	70.556480
1433.709961	28.232239
1432.636719	88.167282
1431.563477	34.948730
1430.490234	37.543755
1429.416992	47.233971
1428.343750	174.777069
1427.269531	23.304981
1426.195313	-97.579483
1425.121094	-69.261734
1424.046875	-18.647678
1422.971680	71.559937
1421.896484	137.690140
1420.821289	-42.153240
1419.746094	-34.852707
1418.669922	-23.719614
1417.594727	-58.284584
1416.518555	10.834809
1415.442383	-33.560242
1414.365234	-78.609917
1413.289063	-2.290297
1412.211914	108.833382
1411.134766	-136.567902
1410.057617	-90.034416
1408.979492	-83.018517
1407.902344	53.843273
1406.824219	-85.349014
1405.746094	73.137695
1404.666992	83.377708
1403.588867	65.180145
1402.509766	24.648069
1401.430664	140.157776
1400.351563	49.352024
1399.271484	59.531540
1398.192383	67.892876
1397.112305	-8.642355
1396.031250	194.756317
1394.951172	40.549625
1393.871094	207.465179
1392.790039	340.342163
1391.708984	462.031738
1390.626953	242.013901
1389.545898	469.063080
1388.463867	307.922302
1387.381836	416.144592
1386.299805	388.509399
1385.217773	398.117340
1384.134766	433.527924
1383.051758	551.114624
1381.968750	435.708618
1380.885742	445.217712
1379.802734	318.404663
1378.718750	408.481079
1377.634766	211.705856
1376.550781	359.118622
1375.465820	405.628906
1374.381836	379.443298
1373.296875	274.358826
1372.211914	420.322113
1371.126953	346.913208
1370.041016	387.432098
1368.955078	287.161530
1367.869141	306.613770
1366.783203	344.350830
1365.697266	180.157379
1364.610352	173.455292
1363.523438	178.205185
1362.436523	101.903656
1361.349609	231.371979
1360.261719	4.017105
1359.174805	-46.291679
1358.086914	33.273689
1356.998047	-10.766602
1355.910156	-110.500648
1354.821289	75.439995
1353.732422	10.809322
1352.643555	63.173717
1351.554688	143.822205
1350.464844	-7.369549
1349.375000	39.231125
1348.285156	10.184724
1347.195313	122.065910
1346.105469	89.023552
1345.014648	61.371078
1343.923828	22.814095
1342.833008	77.538582
1341.741211	28.613956
1340.650391	112.642921
1339.558594	65.970009
1338.466797	211.531021
1337.374023	27.087959
1336.282227	177.939377
1335.189453	234.841843
1334.096680	176.588837
1333.003906	196.181717
1331.910156	286.392029
1330.817383	77.916245
1329.723633	204.361481
1328.629883	185.685547
1327.535156	86.833443
1326.441406	285.968567
1325.346680	185.677917
1324.251953	346.023041
1323.156250	310.335907
1322.061523	293.443085
1320.965820	449.114014
1319.870117	417.820282
1318.774414	383.779053
1317.678711	304.451599
1316.582031	444.307312
1315.485352	477.323914
1314.388672	585.333313
1313.291016	372.618927
1312.194336	347.311310
1311.096680	435.413544
1309.999023	558.110657
1308.901367	527.067993
1307.802734	657.016052
1306.705078	645.672791
1305.606445	550.970886
1304.506836	522.629517
1303.408203	603.234192
1302.308594	503.335419
1301.208984	442.348419
1300.109375	440.729095
1299.009766	443.523224
1297.909180	576.804260
1296.808594	415.352936
1295.708008	349.857666
1294.607422	441.077576
1293.506836	380.110138
1292.405273	362.789703
1291.303711	189.701111
1290.202148	282.592773
