1999.980469	-158.725708
1999.016602	-48.128490
1998.052734	-13.607293
1997.087891	-167.622482
1996.123047	44.929276
1995.158203	26.842167
1994.193359	-28.564802
1993.228516	74.361259
1992.262695	53.294884
1991.297852	27.122019
1990.332031	-1.669418
1989.366211	-5.857303
1988.399414	-185.842773
1987.433594	91.697067
1986.466797	89.540581
1985.500977	69.939278
1984.534180	124.380760
1983.567383	-9.172709
1982.599609	45.015614
1981.632813	192.954315
1980.665039	36.873329
1979.697266	33.871349
1978.729492	52.986759
1977.761719	86.805222
1976.792969	-12.787736
1975.825195	-28.528255
1974.856445	9.930025
1973.887695	100.093246
1972.918945	-66.397133
1971.949219	159.216171
1970.980469	83.843567
1970.010742	13.351190
1969.041016	26.613945
1968.071289	-85.883301
1967.101563	-57.965321
1966.130859	56.096024
1965.161133	-44.229771
1964.190430	155.849442
1963.219727	-111.998932
1962.249023	43.593906
1961.277344	21.871099
1960.306641	260.939636
1959.334961	140.673828
1958.363281	207.348984
1957.391602	77.209068
1956.419922	-48.007866
1955.447266	161.125793
1954.474609	-15.757250
1953.501953	254.656097
1952.529297	129.348801
1951.556641	-15.597151
1950.583984	-15.607098
1949.610352	234.831985
1948.636719	89.860062
1947.663086	168.300140
1946.689453	217.236938
1945.715820	172.885956
1944.741211	67.195900
1943.767578	201.914688
1942.792969	186.963440
1941.818359	-2.091299
1940.842773	-112.641388
1939.868164	88.128891
1938.892578	36.393311
1937.916992	21.419468
1936.941406	128.929794
1935.965820	236.390823
1934.990234	236.056656
1934.013672	208.783600
1933.037109	127.661880
1932.060547	7.406872
1931.083984	70.719299
1930.107422	119.327171
1929.129883	48.055870
1928.153320	243.387283
1927.175781	47.415985
1926.198242	86.213860
1925.219727	239.878616
1924.242188	66.019417
1923.263672	99.912872
1922.285156	104.484726
1921.306641	52.883087
1920.328125	-86.605270
1919.349609	-55.127224
1918.370117	-65.153114
1917.391602	-53.201019
1916.412109	24.638336
1915.431641	-70.763939
1914.452148	19.263878
1913.472656	111.705902
1912.492188	182.177628
1911.511719	-115.488892
1910.531250	-10.856275
1909.550781	-125.579979
1908.569336	-218.321915
1907.588867	-18.688053
1906.607422	-62.679317
1905.625977	66.254425
1904.644531	-99.448158
1903.662109	-80.073555
1902.680664	99.938057
1901.698242	17.093081
1900.715820	-43.812431
1899.733398	-29.276443
1898.750000	-31.757349
1897.767578	101.941139
1896.784180	138.360138
1895.800781	-121.756721
1894.817383	155.301498
1893.833984	55.665615
1892.850586	160.137344
1891.866211	-53.590370
1890.881836	80.027695
1889.897461	-143.290771
1888.913086	-14.535167
1887.927734	-31.434904
1886.943359	73.011467
1885.958008	-50.619663
1884.972656	131.435028
1883.987305	-38.215771
1883.001953	32.255390
1882.015625	-122.744232
