2000.043945	633.988037
1999.080078	128.949661
1998.116211	-28.319916
1997.151367	115.236176
1996.186523	-183.865387
1995.222656	-78.181496
1994.256836	-291.203918
1993.291992	-37.757401
1992.327148	171.835938
1991.361328	201.429535
1990.395508	-30.564478
1989.429688	351.941528
1988.463867	-195.198822
1987.497070	450.817688
1986.531250	98.146957
1985.564453	-219.113449
1984.597656	107.157196
1983.630859	129.908081
1982.664063	-96.340935
1981.696289	-146.491623
1980.728516	142.387985
1979.761719	-166.006424
1978.792969	-298.416321
1977.825195	28.969820
1976.857422	-393.696198
1975.888672	-95.045425
1974.919922	-5.783977
1973.951172	143.110947
1972.982422	-210.817993
1972.013672	-275.645050
1971.043945	108.732964
1970.075195	-369.505859
1969.105469	-107.728813
1968.135742	-97.053177
1967.165039	81.521339
1966.195313	70.670998
1965.224609	-176.295609
1964.253906	261.730438
1963.283203	202.544617
1962.312500	-213.276016
1961.341797	291.814606
1960.370117	189.183975
1959.399414	59.767799
1958.427734	31.493797
1957.455078	478.124573
1956.483398	196.954498
1955.511719	206.188766
1954.539063	43.560917
1953.566406	134.300797
1952.593750	-50.012100
1951.621094	176.155121
1950.647461	-297.603088
1949.674805	-12.243179
1948.701172	27.633450
1947.727539	99.526505
1946.753906	122.419174
1945.780273	147.865173
1944.805664	492.355499
1943.831055	110.726120
1942.856445	467.527466
1941.881836	309.337463
1940.907227	-5.632902
1939.932617	326.671295
1938.957031	489.816833
1937.981445	567.187256
1937.005859	411.838013
1936.030273	499.055267
1935.054688	782.172180
1934.078125	1160.697998
1933.101563	946.692627
1932.125000	1185.552368
1931.148438	952.044800
1930.171875	1229.948975
1929.194336	996.509583
1928.217773	1389.216919
1927.240234	1478.558105
1926.262695	1973.660522
1925.284180	1620.390259
1924.306641	1831.723022
1923.328125	2746.638428
1922.350586	2444.577148
1921.372070	2320.882324
1920.392578	1713.666504
1919.414063	2180.895020
1918.434570	2093.758301
1917.456055	1372.007446
1916.476563	1809.551636
1915.497070	1431.985352
1914.516602	1913.112915
1913.537109	847.752747
1912.556641	1118.935181
1911.576172	1116.884399
1910.595703	919.738037
1909.615234	505.676758
1908.633789	332.899597
1907.653320	201.484665
1906.671875	359.867950
1905.690430	705.591370
1904.708984	469.172150
1903.727539	412.869720
1902.745117	424.625336
1901.762695	424.094940
1900.780273	138.796204
1899.797852	359.430389
1898.815430	356.120819
1897.832031	372.144409
1896.849609	334.543915
1895.866211	238.503830
1894.882813	465.584045
1893.898438	82.592636
1892.915039	166.030685
1891.930664	-151.449188
1890.947266	-131.403793
1889.962891	-94.501228
1888.977539	114.608833
1887.993164	-258.984863
1887.007813	143.927917
1886.023438	-188.563324
1885.038086	145.989502
1884.051758	-2.328539
1883.066406	445.744904
1882.081055	103.193382
1881.094727	272.066376
1880.108398	242.016754
1879.122070	-318.783783
1878.135742	-220.604874
1877.148438	-122.600449
1876.162109	57.552837
1875.174805	-55.452930
1874.187500	550.376160
1873.199219	347.495178
1872.211914	260.689789
1871.223633	200.393356
1870.236328	222.212494
1869.248047	-145.470657
1868.258789	289.597839
1867.270508	83.724808
1866.282227	-301.068451
1865.292969	60.867695
1864.303711	139.845505
1863.314453	-223.415619
1862.324219	-151.934250
1861.334961	134.289780
1860.344727	-289.527557
1859.354492	310.145599
1858.364258	-442.041473
1857.374023	149.931732
1856.383789	447.222351
1855.392578	107.494820
1854.401367	95.734894
1853.410156	-178.958710
1852.418945	-140.295853
1851.426758	117.559364
1850.435547	293.254791
1849.443359	133.863403
1848.451172	-15.956236
1847.458984	-98.409904
1846.466797	-58.148712
1845.473633	6.053290
1844.480469	318.035004
1843.487305	131.610214
1842.494141	-28.391567
1841.500977	468.304443
1840.506836	377.818237
1839.513672	-491.902496
1838.519531	-10.166139
1837.525391	728.488281
1836.530273	-285.346893
1835.536133	-1.297344
1834.541016	-159.531540
1833.545898	165.005722
1832.550781	-43.840313
1831.555664	66.638947
1830.560547	61.745811
1829.564453	159.962646
