1999.946289	-48.365856
1998.981445	-32.574257
1998.017578	36.194725
1997.052734	-1.820879
1996.088867	108.637550
1995.124023	-21.420059
1994.159180	-87.219521
1993.193359	64.741463
1992.228516	25.832907
1991.262695	78.361610
1990.296875	128.234375
1989.331055	2.246758
1988.365234	-123.845329
1987.398438	-37.312237
1986.432617	-20.199198
1985.465820	147.601257
1984.499023	16.079708
1983.532227	-24.067570
1982.565430	-89.033569
1981.597656	83.101860
1980.629883	12.970527
1979.662109	6.972886
1978.694336	18.159689
1977.726563	48.993690
1976.758789	57.504940
1975.790039	-52.543381
1974.821289	29.830708
1973.852539	92.353264
1972.883789	19.107670
1971.915039	54.324677
1970.945313	185.618683
1969.975586	-13.551796
1969.005859	176.725876
1968.036133	31.718218
1967.066406	39.466118
1966.096680	86.569931
1965.125977	32.619743
1964.155273	-60.760498
1963.184570	104.362831
1962.213867	79.836342
1961.242188	-146.537949
1960.271484	141.418610
1959.299805	3.609815
1958.328125	-30.870855
1957.356445	163.345810
1956.384766	118.952171
1955.412109	99.130966
1954.439453	-4.277384
1953.467773	-83.093559
1952.495117	88.715683
1951.521484	127.786659
1950.548828	31.741255
1949.575195	-24.992556
1948.601563	117.153900
1947.627930	57.947601
1946.654297	42.931828
1945.680664	160.422272
1944.706055	61.965065
1943.732422	24.864922
1942.757813	132.470673
1941.783203	-100.792908
1940.807617	55.826153
1939.833008	-67.034645
1938.857422	-15.851879
1937.881836	-116.594543
1936.906250	88.922188
1935.930664	-33.832752
1934.955078	-2.258128
1933.978516	-29.447968
1933.001953	2.132356
1932.025391	53.292423
1931.048828	-5.668979
1930.072266	116.448265
1929.094727	-47.658047
1928.118164	-55.167141
1927.140625	98.721931
1926.163086	-87.244194
1925.184570	88.624367
1924.207031	-36.140965
1923.228516	127.472153
1922.250000	137.141769
1921.271484	78.438713
1920.292969	-107.204880
1919.314453	19.755873
1918.334961	-29.067377
1917.355469	-92.494919
1916.375977	27.134735
1915.396484	12.558217
1914.416992	107.775810
1913.436523	-75.042778
1912.457031	83.597267
1911.476563	132.496017
1910.496094	10.780061
1909.515625	40.224922
1908.534180	-8.286840
1907.552734	30.941044
1906.572266	40.951397
1905.590820	-51.294964
1904.608398	-87.486443
1903.626953	-77.389168
1902.644531	124.995850
1901.663086	83.997078
1900.680664	21.140396
1899.698242	-46.534576
1898.714844	14.732645
1897.732422	32.233624
1896.749023	1.129112
1895.765625	-12.926707
1894.782227	-60.977039
1893.798828	-21.518232
1892.814453	-54.929924
1891.831055	18.559519
1890.846680	16.764330
1889.862305	56.264709
1888.877930	66.642349
1887.892578	-10.334921
1886.908203	38.915775
1885.922852	-69.526566
1884.937500	-32.372940
1883.952148	130.893326
1882.965820	63.771042
1881.980469	125.176796
1880.994141	48.420673
1880.007813	-88.872559
1879.021484	74.339104
1878.035156	-70.142120
1877.047852	63.972675
1876.061523	-36.834297
1875.074219	102.095802
1874.086914	-27.699804
1873.098633	-21.904388
1872.111328	-81.429932
1871.123047	-75.600899
1870.135742	-142.326416
1869.147461	-109.863548
1868.158203	-9.701614
1867.169922	92.850273
1866.180664	120.447205
1865.192383	-21.114513
1864.203125	91.072678
1863.213867	-2.101691
1862.223633	6.202585
1861.234375	24.168928
1860.244141	-37.536270
1859.253906	67.339752
1858.263672	20.139112
1857.273438	62.237629
1856.282227	147.747971
1855.291992	6.500952
1854.300781	120.932022
1853.309570	-75.709030
1852.317383	-93.888153
1851.326172	30.139496
