1999.980469	14.444215
1999.016602	-14.370288
1998.052734	21.749737
1997.087891	-6.722319
1996.123047	-136.915283
1995.158203	-9.573848
1994.193359	65.570892
1993.228516	-50.121441
1992.262695	-123.808449
1991.297852	89.545113
1990.332031	94.806183
1989.366211	137.063141
1988.399414	-53.363922
1987.433594	-75.633423
1986.466797	52.855667
1985.500977	45.198132
1984.534180	-29.306368
1983.567383	39.478634
1982.599609	98.258881
1981.632813	109.980263
1980.665039	59.850555
1979.697266	140.557098
1978.729492	21.129288
1977.761719	-2.044202
1976.792969	-91.935303
1975.825195	-9.106313
1974.856445	-44.821568
1973.887695	82.236267
1972.918945	317.714325
1971.949219	123.922249
1970.980469	191.510010
1970.010742	83.977921
1969.041016	62.698017
1968.071289	196.626709
1967.101563	-44.060909
1966.130859	153.784912
1965.161133	16.542980
1964.190430	-96.069618
1963.219727	99.075974
1962.249023	79.946556
1961.277344	23.865217
1960.306641	-42.075211
1959.334961	-21.920048
1958.363281	268.770050
1957.391602	-53.054977
1956.419922	217.796936
1955.447266	-32.668034
1954.474609	61.047989
1953.501953	-164.775177
1952.529297	-58.837269
1951.556641	-127.381989
1950.583984	236.355682
1949.610352	-16.438828
1948.636719	-55.554867
1947.663086	-72.583992
1946.689453	6.094122
1945.715820	20.925911
1944.741211	79.896317
1943.767578	55.431252
1942.792969	33.412491
1941.818359	-37.650650
1940.842773	6.523426
1939.868164	129.106674
1938.892578	9.018719
1937.916992	-91.433395
1936.941406	18.822399
1935.965820	-13.030530
1934.990234	8.996803
1934.013672	48.146626
1933.037109	-40.016323
1932.060547	55.408947
1931.083984	57.806805
1930.107422	-0.963816
1929.129883	-157.560287
1928.153320	-1.058946
1927.175781	-35.344452
1926.198242	-18.279987
1925.219727	-123.438087
1924.242188	133.127243
1923.263672	84.173828
1922.285156	135.397934
1921.306641	103.558609
1920.328125	64.405144
1919.349609	-23.565170
1918.370117	-77.328384
1917.391602	93.466599
1916.412109	-143.310287
