1999.980469	-41.664131
1999.016602	37.596764
1998.052734	-0.327001
1997.087891	50.974678
1996.123047	-9.239312
1995.158203	121.312553
1994.193359	115.592720
1993.228516	45.489670
1992.262695	7.595899
1991.297852	-45.138412
1990.332031	35.789570
1989.366211	35.027462
1988.399414	-42.430843
1987.433594	-87.707634
1986.466797	-78.563507
1985.500977	9.698134
1984.534180	41.063519
1983.567383	92.187149
1982.599609	-12.400434
1981.632813	-5.767503
1980.665039	-70.780853
1979.697266	-34.509563
1978.729492	85.703964
1977.761719	15.759293
1976.792969	79.134468
1975.825195	48.696358
1974.856445	40.473167
1973.887695	0.175650
1972.918945	85.688004
1971.949219	-16.267843
1970.980469	101.260513
1970.010742	110.267303
1969.041016	69.969429
1968.071289	66.646858
1967.101563	43.608860
1966.130859	30.427950
1965.161133	135.470428
1964.190430	28.690189
1963.219727	74.593018
1962.249023	41.701572
1961.277344	-45.329128
1960.306641	-38.825840
1959.334961	2.112586
1958.363281	-57.821041
1957.391602	93.764610
1956.419922	85.461067
1955.447266	86.988525
1954.474609	-27.014616
1953.501953	60.534386
1952.529297	125.931656
1951.556641	137.253845
1950.583984	50.320518
1949.610352	-14.485314
1948.636719	-62.086487
1947.663086	32.700592
1946.689453	-81.169502
1945.715820	35.658943
1944.741211	-9.486505
1943.767578	-37.449963
1942.792969	91.549446
1941.818359	61.113583
1940.842773	-60.025208
1939.868164	73.790955
1938.892578	-76.724724
1937.916992	-26.274059
1936.941406	-37.091667
1935.965820	-67.505173
1934.990234	2.488347
1934.013672	57.759636
1933.037109	-31.422638
1932.060547	-39.811394
1931.083984	30.101191
1930.107422	24.138849
1929.129883	81.770676
1928.153320	88.017494
1927.175781	-84.242584
1926.198242	78.483032
1925.219727	8.936126
1924.242188	37.162457
1923.263672	-86.116402
1922.285156	8.063125
1921.306641	33.813343
1920.328125	47.338120
1919.349609	19.345961
1918.370117	130.499496
1917.391602	51.237408
1916.412109	-8.479807
1915.431641	5.010200
1914.452148	-52.248409
1913.472656	-72.909653
1912.492188	-69.185944
1911.511719	-4.521845
1910.531250	-10.573614
1909.550781	-77.553398
1908.569336	8.986780
1907.588867	-14.133941
1906.607422	69.914711
1905.625977	0.511190
1904.644531	26.081268
1903.662109	107.623199
1902.680664	52.836773
1901.698242	24.831272
1900.715820	69.817192
1899.733398	-19.003321
1898.750000	-0.790254
1897.767578	-130.911865
1896.784180	21.012529
1895.800781	175.305038
1894.817383	-0.967944
1893.833984	7.477030
1892.850586	110.653625
1891.866211	38.911816
1890.881836	37.612782
1889.897461	21.741137
1888.913086	122.386230
1887.927734	11.840142
1886.943359	51.774525
1885.958008	-12.633669
1884.972656	97.620567
1883.987305	98.695183
1883.001953	27.022289
1882.015625	79.006485
1881.029297	48.555878
1880.042969	83.541054
1879.056641	-55.941334
1878.070313	22.641914
