1999.901367	-35.677212
1998.937500	-100.782799
1997.973633	3.614688
1997.008789	73.488029
1996.043945	-32.380657
1995.079102	87.402283
1994.114258	-13.108141
1993.149414	131.739960
1992.183594	331.169342
1991.218750	305.421631
1990.252930	69.470436
1989.287109	34.176109
1988.320313	278.588898
1987.354492	18.441202
1986.387695	42.913586
1985.421875	-38.834904
1984.455078	37.773579
1983.487305	42.779823
1982.520508	188.733368
1981.553711	97.529884
1980.585938	154.664230
1979.618164	21.676949
1978.650391	125.871048
1977.682617	-39.019650
1976.713867	6.034758
1975.745117	-114.227608
1974.777344	197.419601
1973.808594	-179.313431
1972.838867	16.396862
1971.870117	-86.340187
1970.901367	42.769012
1969.931641	213.773209
1968.961914	19.948275
1967.992188	-65.353363
1967.021484	196.803207
1966.051758	-6.716340
1965.081055	-121.479424
1964.110352	-108.144218
1963.139648	-28.338163
1962.168945	-39.641712
1961.198242	89.338440
1960.226563	46.021408
1959.254883	-4.672292
1958.283203	126.661697
1957.311523	213.663208
1956.339844	-117.390167
1955.367188	330.969971
1954.395508	73.710381
1953.422852	35.238327
1952.450195	117.146034
1951.477539	27.032885
1950.503906	-63.074821
1949.530273	72.733856
1948.557617	29.222637
1947.583984	150.159241
1946.609375	-33.314655
1945.635742	131.673447
1944.662109	276.929535
1943.687500	73.778999
1942.712891	-23.888834
1941.738281	72.138542
1940.762695	23.444403
1939.788086	87.461838
1938.812500	-10.333595
1937.836914	-46.891819
1936.861328	-12.449214
1935.885742	-54.002834
1934.910156	46.433727
1933.933594	61.086395
1932.957031	26.718712
1931.980469	48.595585
1931.003906	97.319862
1930.027344	55.445606
1929.049805	-15.822756
1928.073242	103.626709
1927.095703	10.245425
1926.118164	95.298706
1925.139648	136.265320
1924.162109	45.184666
1923.183594	0.501979
1922.205078	-73.543358
1921.226563	-81.679062
1920.248047	220.250961
1919.269531	-83.487778
1918.290039	83.947609
1917.310547	-149.001816
1916.331055	-37.869247
1915.351563	182.942032
1914.372070	191.394012
1913.391602	158.321609
1912.412109	137.385345
1911.431641	-39.626896
1910.451172	134.347733
1909.469727	257.019989
1908.489258	40.907497
1907.507813	41.621925
1906.527344	144.565002
1905.544922	-54.545040
1904.563477	9.298852
1903.582031	87.661873
1902.599609	107.524033
1901.618164	-52.748348
1900.635742	27.830696
1899.652344	47.511429
1898.669922	164.399872
1897.687500	196.081467
1896.704102	111.004700
1895.720703	38.053043
1894.737305	67.135239
1893.753906	-10.757936
1892.769531	74.079659
1891.785156	129.683136
1890.801758	-113.473663
1889.817383	-16.694981
1888.832031	31.444424
1887.847656	40.678944
1886.862305	125.078056
1885.876953	68.682152
1884.892578	140.808243
1883.906250	-15.105373
1882.920898	-93.423439
1881.934570	-65.097473
1880.949219	-27.138409
1879.962891	-47.402248
1878.976563	-60.439011
1877.989258	-100.166267
1877.002930	32.031433
1876.015625	149.603378
1875.028320	153.294678
1874.041016	190.827698
1873.053711	-20.972666
1872.066406	130.212646
1871.078125	-45.297939
1870.089844	98.491905
1869.101563	36.626808
1868.113281	-112.299782
1867.125000	26.459900
1866.135742	-69.318901
1865.146484	93.464836
1864.157227	9.709236
1863.167969	-90.961975
1862.178711	-39.480755
1861.188477	-36.350372
1860.198242	99.524506
1859.208984	85.657318
1858.217773	136.919525
1857.227539	7.160672
1856.237305	147.607864
1855.246094	-85.887894
1854.254883	-46.827801
1853.263672	16.295612
1852.272461	-29.115686
1851.280273	-84.181572
1850.289063	-50.099007
1849.296875	-57.018539
1848.304688	133.556854
1847.312500	-107.062691
1846.319336	23.193211
1845.327148	122.076073
1844.333984	-27.025921
1843.340820	21.234951
1842.347656	230.659988
1841.354492	81.539757
1840.360352	-36.284111
1839.366211	-0.186483
1838.372070	-14.617070
1837.377930	129.585739
1836.383789	-45.938927
1835.388672	-115.692352
1834.394531	-70.124725
1833.399414	-115.874863
1832.404297	-103.991386
1831.409180	83.145264
1830.413086	159.759216
1829.416992	77.909332
1828.421875	44.064663
1827.425781	3.013815
1826.428711	309.790283
1825.432617	151.143387
1824.435547	174.778564
1823.439453	145.642426
1822.442383	-22.530382
1821.444336	75.360985
1820.447266	74.956573
