2000.043945	-85.218872
1999.080078	-14.399582
1998.116211	-35.629360
1997.151367	181.043091
1996.186523	95.342499
1995.222656	165.720291
1994.256836	20.584757
1993.291992	-45.273670
1992.327148	86.943115
1991.361328	-233.900406
1990.395508	118.539948
1989.429688	97.184471
1988.463867	80.766029
1987.497070	-54.393841
1986.531250	-169.742538
1985.564453	298.478821
1984.597656	131.152802
1983.630859	258.002625
1982.664063	283.461517
1981.696289	-12.313055
1980.728516	35.377125
1979.761719	-5.892695
1978.792969	-17.530174
1977.825195	151.044632
1976.857422	52.931713
1975.888672	16.536606
1974.919922	56.626144
1973.951172	-11.877982
1972.982422	8.418602
1972.013672	13.885875
1971.043945	6.999680
1970.075195	184.985703
1969.105469	67.101410
1968.135742	60.133484
1967.165039	21.114374
1966.195313	233.354996
1965.224609	157.321686
1964.253906	-19.674320
1963.283203	-41.517757
1962.312500	-134.767197
1961.341797	254.386978
1960.370117	225.048447
1959.399414	-45.414776
1958.427734	-10.782719
1957.455078	159.079407
1956.483398	255.082794
1955.511719	48.636791
1954.539063	33.968021
1953.566406	-2.838392
1952.593750	213.422791
1951.621094	196.200943
1950.647461	112.646469
1949.674805	-27.384661
1948.701172	119.877892
1947.727539	60.860283
1946.753906	119.647682
1945.780273	156.305740
1944.805664	75.164452
1943.831055	-10.875298
1942.856445	-136.146271
1941.881836	-35.804462
1940.907227	-36.038105
1939.932617	233.331787
1938.957031	36.951492
1937.981445	-56.467354
1937.005859	26.510088
1936.030273	67.797188
1935.054688	94.354195
1934.078125	196.784363
1933.101563	-109.651749
1932.125000	-17.052464
1931.148438	77.938972
1930.171875	177.769135
1929.194336	116.100784
1928.217773	132.696259
1927.240234	93.028152
1926.262695	-46.878117
1925.284180	135.899872
1924.306641	-6.441782
1923.328125	-73.000916
1922.350586	-22.293266
1921.372070	174.928955
1920.392578	-94.362282
1919.414063	-180.454117
1918.434570	9.317176
1917.456055	25.713360
1916.476563	212.904938
1915.497070	243.867676
1914.516602	316.273865
1913.537109	-45.474991
1912.556641	-138.879395
1911.576172	-151.811157
1910.595703	-91.627380
1909.615234	29.445677
1908.633789	-44.461777
1907.653320	39.990417
1906.671875	87.866035
1905.690430	-178.427383
1904.708984	73.965942
1903.727539	102.299263
1902.745117	245.003464
1901.762695	5.604311
1900.780273	-138.832474
1899.797852	98.671936
1898.815430	-65.204430
1897.832031	4.402860
1896.849609	-28.133593
1895.866211	-82.541290
1894.882813	57.479000
1893.898438	32.217453
1892.915039	264.459808
1891.930664	-40.161160
1890.947266	41.432304
1889.962891	93.856331
1888.977539	-125.621254
1887.993164	-102.324028
1887.007813	-149.411301
1886.023438	177.131271
1885.038086	120.295692
1884.051758	14.972824
1883.066406	113.360626
1882.081055	92.915169
1881.094727	208.209702
1880.108398	-78.824669
1879.122070	160.018356
1878.135742	86.268288
1877.148438	56.140915
1876.162109	42.968990
1875.174805	223.488541
1874.187500	-164.916183
1873.199219	-23.153467
1872.211914	67.736427
1871.223633	73.916222
1870.236328	-4.570371
1869.248047	-66.099701
1868.258789	-132.443085
1867.270508	-2.949383
1866.282227	-49.949772
1865.292969	-135.596725
1864.303711	56.638542
1863.314453	120.770821
1862.324219	39.966957
1861.334961	-19.077002
1860.344727	201.960770
1859.354492	12.559199
1858.364258	69.395195
1857.374023	-1.676640
1856.383789	-183.698166
1855.392578	-1.431285
1854.401367	86.713280
1853.410156	-68.698936
1852.418945	101.388802
1851.426758	90.647209
1850.435547	-23.713072
1849.443359	16.168777
1848.451172	17.493336
1847.458984	-7.674866
1846.466797	29.773623
1845.473633	98.506546
