1999.946289	-284.221771
1998.981445	-120.843369
1998.017578	-69.747856
1997.052734	-6.452166
1996.088867	130.972214
1995.124023	-46.416481
1994.159180	83.215485
1993.193359	-64.692535
1992.228516	173.526123
1991.262695	240.716019
1990.296875	3.331168
1989.331055	354.816010
1988.365234	114.758400
1987.398438	310.009277
1986.432617	40.126877
1985.465820	242.499374
1984.499023	-5.244269
1983.532227	199.315277
1982.565430	3.355057
1981.597656	308.937561
1980.629883	75.785545
1979.662109	136.539597
1978.694336	253.977905
1977.726563	279.939117
1976.758789	271.250092
1975.790039	-4.055233
1974.821289	201.841599
1973.852539	27.657722
1972.883789	-40.464989
1971.915039	-209.740234
1970.945313	212.764587
1969.975586	-13.313846
1969.005859	155.005798
1968.036133	296.100281
1967.066406	109.395126
1966.096680	-114.241890
1965.125977	-20.113380
1964.155273	145.348801
1963.184570	108.818817
1962.213867	94.418053
1961.242188	-99.675133
1960.271484	-15.676363
1959.299805	87.943542
1958.328125	29.147980
1957.356445	-27.194994
1956.384766	135.292358
1955.412109	34.649078
1954.439453	83.952660
1953.467773	147.956406
1952.495117	150.493256
1951.521484	42.464943
1950.548828	54.806072
1949.575195	-4.086287
1948.601563	111.346527
1947.627930	123.621284
1946.654297	-190.543182
1945.680664	99.039703
1944.706055	-35.928879
1943.732422	69.525475
1942.757813	-178.222290
1941.783203	133.170349
1940.807617	35.031231
1939.833008	17.804363
1938.857422	-85.193245
1937.881836	233.270370
1936.906250	69.014069
1935.930664	56.666206
1934.955078	-173.626358
1933.978516	-141.862350
1933.001953	63.686081
1932.025391	-46.567768
1931.048828	-129.868820
1930.072266	-103.049973
1929.094727	-191.208832
1928.118164	6.796337
1927.140625	-110.701576
1926.163086	-86.366638
1925.184570	21.061735
1924.207031	-137.932068
1923.228516	182.025620
1922.250000	-28.246973
1921.271484	79.069237
1920.292969	166.803040
1919.314453	-4.302727
1918.334961	-189.995636
1917.355469	-51.025013
1916.375977	75.685844
1915.396484	48.639389
1914.416992	153.313614
1913.436523	-46.905483
1912.457031	147.947678
1911.476563	-59.530231
1910.496094	-130.445129
1909.515625	59.409309
1908.534180	59.135693
1907.552734	-109.239182
1906.572266	-206.934570
1905.590820	16.832424
1904.608398	152.854889
1903.626953	-22.774714
1902.644531	-6.085162
1901.663086	180.910568
1900.680664	-33.603542
1899.698242	-133.734573
1898.714844	-265.462372
1897.732422	-71.343834
1896.749023	-135.009659
1895.765625	0.633262
1894.782227	-72.792084
1893.798828	70.025726
1892.814453	-192.916885
1891.831055	-142.479324
1890.846680	82.751198
1889.862305	-53.886055
1888.877930	44.955414
1887.892578	112.178024
1886.908203	101.691170
1885.922852	251.293945
1884.937500	172.797394
1883.952148	11.836987
1882.965820	1.230922
1881.980469	131.191605
1880.994141	33.227680
1880.007813	-13.852643
1879.021484	4.457168
1878.035156	17.870668
1877.047852	-55.958347
1876.061523	25.167377
1875.074219	-7.575177
1874.086914	-79.086563
1873.098633	-148.202484
1872.111328	-6.834682
1871.123047	112.654320
1870.135742	203.014099
1869.147461	336.813568
1868.158203	-10.654863
1867.169922	38.402657
1866.180664	-86.640648
1865.192383	208.772980
1864.203125	-3.363352
1863.213867	134.777878
1862.223633	-79.814537
1861.234375	246.498734
1860.244141	263.595001
1859.253906	-110.424469
1858.263672	-45.147030
1857.273438	29.681826
1856.282227	135.768219
1855.291992	128.373444
1854.300781	72.670815
1853.309570	33.785454
1852.317383	214.200516
1851.326172	230.571487
1850.333984	138.412842
1849.342773	190.759323
1848.350586	79.198318
1847.357422	61.515350
1846.365234	250.829636
1845.372070	281.087463
1844.379883	24.805868
1843.386719	228.177872
1842.393555	246.106888
1841.399414	376.996063
1840.406250	207.087845
1839.412109	-63.857155
1838.417969	186.929169
1837.423828	-100.943161
1836.429688	48.605667
1835.434570	-35.094044
1834.440430	27.682844
1833.445313	-53.795418
1832.450195	220.080734
1831.454102	217.610977
1830.458984	-147.470886
1829.462891	130.728561
1828.466797	250.323288
1827.470703	170.612854
1826.474609	198.764069
1825.478516	166.825592
1824.481445	108.398117
1823.484375	212.901871
1822.487305	94.318123
1821.490234	150.606720
1820.493164	65.375946
1819.495117	-58.282837
1818.498047	354.516541
1817.500000	182.698013
1816.500977	269.399841
1815.502930	-151.563293
1814.504883	-45.942997
1813.505859	-29.039181
1812.506836	171.948761
1811.507813	76.107750
1810.508789	42.348927
1809.508789	-34.580231
1808.508789	137.016953
1807.508789	107.625908
1806.508789	178.479126
1805.508789	81.907745
1804.508789	374.625763
1803.507813	182.223679
1802.506836	68.556290
1801.505859	-112.066658
1800.504883	129.753433
1799.502930	118.341949
1798.501953	-43.538315
1797.500000	76.008194
1796.498047	-112.345398
1795.496094	40.256630
1794.493164	-17.184227
1793.491211	170.798523
1792.488281	36.777767
1791.485352	-71.132126
1790.482422	73.400246
1789.478516	-115.785400
1788.475586	154.619781
1787.471680	174.728348
1786.467773	194.671097
1785.463867	162.082245
1784.459961	55.570675
1783.455078	39.350304
1782.450195	108.620964
1781.445313	82.563843
1780.440430	-164.806854
1779.435547	203.563141
1778.429688	-215.225220
1777.424805	288.164825
1776.418945	140.089828
1775.413086	-143.513855
1774.406250	112.028397
1773.400391	165.449219
1772.393555	175.935974
1771.386719	50.933563
1770.379883	8.888996
1769.373047	-7.200884
1768.365234	50.091648
1767.358398	28.923073
1766.350586	135.662598
1765.342773	104.655594
1764.334961	208.635315
1763.326172	77.723129
1762.318359	160.003952
1761.309570	107.009575
1760.300781	184.167313
1759.291016	-101.281921
1758.282227	37.122158
1757.272461	-92.258781
1756.262695	81.250336
1755.252930	74.647598
1754.243164	41.849083
1753.233398	-12.399029
1752.222656	-33.691711
1751.211914	-189.950684
1750.201172	-114.590820
1749.190430	-294.753571
1748.179688	146.626663
1747.167969	-36.229362
1746.156250	137.590530
1745.144531	-43.169262
1744.132813	-56.336620
1743.121094	-194.821411
1742.108398	30.151104
1741.095703	151.009613
1740.083008	-2.114677
1739.070313	9.827410
1738.057617	-285.093445
1737.043945	19.027718
1736.030273	-12.006526
1735.016602	-121.002373
1734.002930	130.554291
1732.989258	-160.240341
1731.974609	8.406655
1730.959961	150.906158
1729.945313	-41.301834
1728.930664	-73.453117
1727.916016	-93.980721
1726.900391	47.759205
1725.885742	57.488403
1724.870117	17.614950
1723.853516	43.459358
